client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1742925122
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1743216632
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1744180435
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1781737522
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1782166740
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1782465595
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1782756741
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1783077730
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1785462001
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1786088928
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1787535178
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1788289241
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1788655595
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1788944970
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1789232054
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1789514710
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1789837627
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1790420491
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1790730648
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1792140179
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1792504502
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1793294085
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1831592891
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1832059662
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1880263417
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1929145922
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1929609568
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1929973422
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1930278682
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1930615661
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1930920089
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1931277276
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1932435818
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1932817433
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1933812328
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1934165245
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1934597485
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1936239100
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1977658583
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1978142541
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1978417698
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1978761760
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2026227806
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2026621452
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2026902598
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2027157077
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2027407911
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2028574838
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2028908848
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2029172546
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2029429265
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2030524317
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2030845203
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2032144317
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2032490515
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2033962182
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2034549786
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2036111974
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2036601037
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2037017443
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2037276245
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2074343436
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2074756561
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2075010884
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2172399592
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2172933759
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2173537300
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2174602300
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2175049488
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2175352769
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2175615061
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2175859176
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2221340222
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2221884024
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2222090586
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2222819649
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2222951524
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2223065274
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2223314805
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2224260534
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2224823503
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2225633503
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2226274285
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2226978712
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2227519701
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2228316160
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2228903660
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2229557202
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2230212931
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2230844441
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2267890331
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2268015695
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2268734706
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2269303560
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2270154758
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2270681841
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2271391320
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2272091321
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2272727466
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2273284446
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2274058508
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2274690435
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2275499498
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2276081373
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2276770071
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2277377831
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2278445540
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2278788873
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2279483769
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2317843252
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2318223721
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2318506638
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2318767211
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2319029659
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2319956273
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2366972215
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2367384872
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2367792788
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2368131018
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2368428361
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2370219768
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2370632372
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2370957789
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2371343414
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2371998987
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2372286018
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2373232268
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2373562476
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2374672893
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2375002789
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2376014925
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2376325081
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2377315341
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2377595237
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2415502481
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2464320298
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2513770772
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2514136345
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2562629579
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2563097964
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2563381193
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2563710464
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2564047964
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2564341662
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2565097079
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2565444006
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2565722652
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2567519423
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2568003329
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2568301038
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2569802652
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2570550986
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2570930048
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2571329007
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2571683277
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2572473642
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2573907080
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2610969479
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2611461719
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2659956151
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2660378807
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2660673443
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2660944172
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2661313026
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2661593286
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2662863912
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2663237349
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2663558964
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2663826724
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2665522089
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2665916620
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2666173391
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2708431885
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2708777093
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2757879546
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2806598353
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2807044863
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2807373509
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2807651947
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2808031270
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2808283770
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2809645749
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2810026895
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2810614499
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2810928301
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2812196062
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2812594604
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2812907260
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2813171426
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2814927520
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2815353458
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2815684500
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2816017729
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2817122729
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2855237733
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2855679347
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2855992316
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2856251014
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2856570962
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2856826848
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2857551327
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2858207889
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2858587525
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2858881066
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2860407317
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2860717733
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2903383623
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2952820763
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2953363524
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2953690815
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2954019253
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2999620508
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2999885456
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3000262331
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3000970091
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3001636081
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3003325039
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3003669675
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3004281914
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3005275144
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3005638685
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3005901706
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3006889415
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3007188581
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3008156654
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3008895300
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3009568998
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3009857644
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3010922852
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3011354832
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3049134106
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3049522075
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3049783013
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3050031086
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3051084419
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3051401971
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3052394263
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3052817909
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3053597648
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3054494003
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3054891607
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3055635565
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3056391555
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3057780357
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3058125774
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3058417493
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3059635201
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3059971451
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3060230722
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3098186507
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3098512288
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3098749945
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3146956512
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3147284689
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3196551361
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3197008392
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3197438027
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3197823548
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3198110267
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3198358965
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3198593236
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3200361153
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3200760996
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3201018913
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3201564017
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3202498236
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3202901986
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3203889278
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3204250997
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3205215893
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3245014490
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3294540797
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3295067464
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3295436058
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3295729964
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3295981995
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3296229391
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3297321423
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3297862412
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3298278662
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3298572204
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3299841944
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3300143454
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3342247208
