client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2845365
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2912396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3036198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2675521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2586927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2701511
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2495312
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2361302
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2449792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1900781
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2303177
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,34110472
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2826459
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2762708
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2943073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2847709
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2943282
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2463750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2737813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2964844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2494687
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2822083
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2723907
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2688906
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2474792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2518646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3031979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2650313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3039428
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2575365
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2838698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2585156
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2962239
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2815365
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2723073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2978959
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2811876
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2704740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2420573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2883803
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2918125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2547188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2987969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2655625
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2818802
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2809740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2838281
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2907969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2535573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2521563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2661875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2933230
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2706042
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2998386
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2943594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2777709
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2903751
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2411198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2065782
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2778750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2904687
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2777136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2884323
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3008750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2902761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2554532
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2986562
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2477917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2185678
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2750885
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2509740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2819062
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2797917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3021823
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2490157
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2678074
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2463386
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2393385
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2281198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2563490
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2163282
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2407083
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2488073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2547240
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2350365
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2829011
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,66892142
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3118594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2855000
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3449635
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2786927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3483386
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3407552
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3152709
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2894844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2063282
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2748334
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2598386
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2159532
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2349115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2688698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2442761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2339010
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2369532
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2559740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2428490
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2955573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2648385
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2886354
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2951667
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2786251
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,22509742
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2936772
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2858437
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2559844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2585052
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2556094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2865989
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2992397
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2501823
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3052813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2941719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2789427
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3079167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2814896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2483282
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3167344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3037187
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2418906
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2554271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2411406
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2856719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2384740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2445261
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2606980
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2570886
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2008385
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2660417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2353126
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2990677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1988177
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2395157
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2720885
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2473230
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2503126
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2539063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,42135056
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2544114
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3254375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3250729
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2835469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3263230
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3303334
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2947917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3023074
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2739219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2663073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2705990
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2911042
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2479480
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2768282
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2569948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2165625
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2318958
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2644063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1817240
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2564480
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2946355
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2330990
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2405729
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2515834
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2350522
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2124271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2330104
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2664167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2663594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3181355
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2742344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2407605
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2644791
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2582500
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2257135
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2851303
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2600834
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2890417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3043126
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2411354
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2460104
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2558646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2417500
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2536199
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2768750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2535885
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2243490
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3692761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2984583
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2842136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2464532
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2229792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2776042
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2344271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2306093
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2830625
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2307709
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2466355
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2712761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2528126
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2833333
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2911198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2488438
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4097761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3107187
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3258230
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3225053
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3550521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3461459
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3024324
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2685677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2879324
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2410469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2569949
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2752396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2783803
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2553750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2663698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2673333
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2564792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2350730
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2394740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2326875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2402708
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2593126
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2568594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2749792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2513803
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2274584
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2369791
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2708906
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2963750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2800209
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3085886
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3093542
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2744271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2527969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2495626
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2791615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2557917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2427292
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2530417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2264219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1347656
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1067136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,988646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,933385
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1260261
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1218438
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1509688
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,886354
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,9723699
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,978073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,721302
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1133698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1040364
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,943646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1006562
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1389479
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1431875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1034792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1340365
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1171615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1213177
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,860521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1035416
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,81540841
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2075157
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2596563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3269896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2460260
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3043021
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2810313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3076250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2727657
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3201094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3026354
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2827136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3221667
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3577917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2818437
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3252083
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2667136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2800833
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2802344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2654010
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2733230
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2483490
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2812240
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2279375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2226354
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,19252710
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2628906
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2423073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2236615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2046979
