client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, jitter
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1361342063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1362146125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1363756855
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1364978626
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1365644876
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1366233105
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1366781594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1367325709
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1367975345
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1407339255
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1407991442
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1408555349
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1409179984
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1409731703
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1410283474
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1410845557
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1411563318
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1412213682
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1412773682
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1413349464
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1413912172
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1414461912
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1415496860
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1416413683
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1417346443
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1456749208
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1457379416
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1457929520
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1459503375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1460088531
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1461552125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1462227229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1462781344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1463328375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1463862958
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1464396292
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1464938271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1465549729
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1466072854
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1466591448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1467111865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1505799681
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1506919317
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1508446973
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1509969369
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1510587807
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1511133171
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1511655463
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1512260932
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1512781974
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1513300411
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1513821453
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1553903749
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1554529217
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1604121514
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1605386358
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1606645889
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1607338962
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1607902087
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1608493962
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1609121567
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1609671567
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1610218390
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1610760681
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1611273286
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1611780786
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1612378859
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1612888338
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1613397504
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1650927612
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1651581779
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1652221883
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1652785165
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1653409436
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1653949852
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1654483081
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1654993967
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1700125274
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1700779024
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1701705638
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1702499701
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1703041628
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1703576524
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1704123764
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1704651628
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1705172201
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1705759805
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1706278555
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1706793399
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1707308712
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1707817514
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1708327566
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1708928191
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1748383508
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1749085955
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1749636320
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1750164445
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1750696789
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1751217987
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1751766997
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1753457987
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1754193091
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1754758977
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1755359289
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1755893560
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1756417675
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1756936894
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1757454081
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1757955071
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1797398096
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1798025544
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1798557731
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1845023830
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1845355913
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1845590653
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1846608674
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1846858934
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1848332163
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1848587059
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1849330757
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1849717580
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1850164038
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1850860341
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1852403257
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1852718310
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1852955341
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1853774716
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1854335133
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1893275501
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1893578522
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1894533366
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1894868366
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1895775970
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1896326178
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1897189460
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1897753366
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1898404095
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1899402741
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1899965606
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1900703731
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1901316648
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1901540033
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1902633367
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1903090398
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1943189725
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1943651392
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1944292954
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1944968319
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1945795819
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1946207746
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1946531861
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1947970194
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1948418892
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1948917017
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1949252694
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1951520299
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1951900507
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1952295351
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1952616497
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1952962486
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1992769001
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1993720980
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1994437595
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1995140147
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1995911345
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1996618688
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1997312282
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1997995772
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1998765564
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1999475616
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2000208324
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2000757699
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2001289574
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2001798585
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2002471449
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2002982127
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2041876662
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2042829943
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2043632339
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2044191818
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2044693850
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2045193902
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2046020412
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2047375360
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2047968173
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2048509579
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2049343277
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2049969892
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2050614683
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2051131506
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2051647704
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2052230621
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2089866562
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2090498177
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2091591250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2093072656
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2094690365
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2095524948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2096440417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2097165313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2097889740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2098416928
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2099294324
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2099846720
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2100488647
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2101337501
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2101835522
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2102507084
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2138664848
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2139789276
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2141817974
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2144840839
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2145528912
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2146059120
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2146567714
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2147075891
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2147643391
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2149011568
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2149704954
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2150244902
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2150747506
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2151902246
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2152487871
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2152985944
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2187502614
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2188077926
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2189361885
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2190441104
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2190973760
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2191884854
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2193784802
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2194673656
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2195204073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2195775271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2196251365
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2196722198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2197225792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2197695011
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2198165531
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2235698296
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2284462311
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2285056686
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2285669915
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2286180749
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2286681894
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2287184395
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2287693145
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2288544447
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2289491322
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2291281739
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2292403301
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2293248822
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2293763093
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2294255437
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2294781635
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2295406479
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2333779035
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2334415962
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2334945337
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2335529556
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2336041379
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2336551587
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2337034035
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2337506795
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2382729717
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2384557529
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2386029404
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2386821019
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2387551800
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2388451384
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2389413103
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2390147478
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2390701228
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2391221697
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2391725551
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2392327270
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2392809509
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2393426853
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2393956749
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2394484457
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2430066388
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2430349565
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2431482586
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2431736596
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2432078159
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2432612534
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2433336180
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2434136232
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2434699149
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2435530034
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2436001649
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2436835712
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2437398941
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2438216128
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2438833264
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2439507535
