client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2343907
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2998229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2280365
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2203177
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2384740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1899063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2533073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1830990
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2230521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1820416
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2348906
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2397240
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2263907
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2127448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2501667
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2308750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2414792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2369844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1998281
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3154532
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2697448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2541563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2828958
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2412552
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2670677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2683906
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3211302
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2402136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2865886
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,17709585
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2766980
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2792709
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2610157
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2490365
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3295052
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2508177
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2397084
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2506407
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2124062
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2865313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2692657
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2072604
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2384636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2661458
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3131198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2611355
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2142292
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2329896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2807344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2767552
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2715365
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2945209
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2410677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2773386
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3098698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2557813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3047031
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2719375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2670157
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2343125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2775782
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2508125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2476979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2443229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2754844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3244063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3344115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3749636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3134115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2152865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2566459
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2496199
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2991823
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3582501
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3037969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2682917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3457761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,186762571
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2261980
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2428646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3253594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3048802
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3153229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2328802
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3048490
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2774792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3277292
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2839688
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3012761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3075053
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2690938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2746198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3057813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2762344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2125885
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2700001
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2422396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3139792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,31917660
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2515833
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2424532
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3349375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1997865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2408750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2814063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2668230
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2684896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2525938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2545573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2526510
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2672761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2463125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2753281
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2609687
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4779167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2810730
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2390678
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2215781
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2271875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2002917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2471146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2241563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2252604
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2198074
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2722917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2381406
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2755001
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2621667
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2227604
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2639219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6595521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2360469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2385416
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2101459
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1990938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2692188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2316511
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1843229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2464219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2600521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2477291
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2225730
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2545417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2216094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2745573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2357500
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,8742345
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2330573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2701198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2351667
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2014480
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2642552
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2842657
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2550053
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2272813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2110521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2645313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2037136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1790677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2564272
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2592448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2323542
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3046719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2767813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3238698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2660260
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3264740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3703542
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3394271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2877240
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2548542
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3130990
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3045521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,16308387
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3060521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3021824
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2967188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2865678
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3270573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3103125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3423802
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3102657
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3291979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3209584
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3565052
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3229271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3413959
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2946042
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2727813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,92516312
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3739583
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2811563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2698334
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3129844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3337969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3070729
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3251510
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2929948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3445312
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3229375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3273907
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3070833
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2618594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2418229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2231094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2385938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2466146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2518073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2496615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2512448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2585886
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2790260
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2353750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2661928
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2917500
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2836302
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3069115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2475000
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2267136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2684063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2153281
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2641042
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2912188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2513386
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2988854
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2961355
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2965208
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2482084
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2829063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3146199
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2761042
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2620678
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2649740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2695469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2781771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2851979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2545834
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2983542
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2951979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2882187
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3083802
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2683646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3073698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2828126
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2634063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2706094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2342084
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3310104
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3569584
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2530729
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2191094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3152917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2728073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2376980
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1552032
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1316563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1650625
