client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,2121771
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,4861354
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,2339167
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,3807343
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1408125
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1307396
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1266771
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1480365
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1161511
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1297188
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1096563
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1060990
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1100313
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1327083
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1293541
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1120833
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1125573
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1107084
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,983333
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1090885
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1073802
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,959948
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,932760
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1143593
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1262032
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1022187
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1111302
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1091719
