client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, jitter
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1310048881
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1310853204
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1311164402
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1312941850
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1313270183
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1313558412
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1315215079
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1317052058
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1317451746
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1317725913
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1354933416
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1355599354
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1355925812
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1356172843
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1357752844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1358489667
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1359096594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1359499510
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1359988000
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1360540240
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1361321490
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1361736490
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1362375188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1362975917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1363546855
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1364395709
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1403441807
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1403695921
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1404101286
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1405440400
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1405663265
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1406063578
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1407356234
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1407621078
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1408409567
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1408791807
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1409753838
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1410143630
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1411219724
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1411578318
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1412350610
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1413024776
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1452164103
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1452399468
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1452759780
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1454468530
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1454712280
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1455475041
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1455855145
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1456199728
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1456736812
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1457711083
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1459613739
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1460373531
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1461021500
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1461969729
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1462521969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1463047698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1502983483
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1503770150
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1504506087
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1505703640
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1506601556
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1507336869
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1508063744
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1508684473
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1509307598
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1509927911
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1510455203
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1512414369
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1512992182
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1513990307
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1514720984
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1515250464
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1551344530
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1552528332
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1553077707
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1553601092
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1554184634
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1554825624
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1555488072
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1556034738
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1556615832
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1557132499
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1557735051
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1558260468
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1558780155
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1559294322
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1559813333
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1560316718
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1599793649
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1600455628
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1601100524
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1601640316
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1602177764
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1602731670
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1603257712
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1603780629
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1604383806
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1605169118
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1606635733
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1607547139
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1608394067
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1608918337
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1609422869
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1609924535
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1648385425
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1697136367
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1698135898
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1698723138
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1699269596
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1699803503
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1700336367
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1700955326
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1701537253
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1702081420
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1702611784
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1703137566
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1703651003
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1704302514
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1704828659
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1705352305
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1706385118
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1746220382
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1746944393
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1747640435
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1750266320
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1750996060
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1751642779
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1752258300
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1752867831
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1753477310
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1754021841
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1755847206
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1756431790
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1756990383
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1757641738
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1758173404
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1758680800
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1844008882
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1845088205
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1845788830
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1846533205
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1847461486
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1848434455
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1849237216
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1849949716
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1850768726
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1851882112
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1852519455
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1853073570
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1853651018
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1854302476
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1854826904
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1855347060
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1891236282
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1891564407
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1892812272
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1893086387
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1893336022
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1893809668
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1894417689
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1895116647
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1896937377
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1897347481
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1897754825
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1898015710
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1898840814
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1899138887
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1900160554
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1900461491
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1939700454
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1939949777
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1940205610
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1940891183
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1941470402
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1942147641
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1942816027
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1943503735
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1944200506
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1944868892
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1988306604
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1988717386
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1988930302
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1989549313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1990216396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1990950459
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1991562073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1992225824
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1992906761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1993588792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1994303636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1994940251
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1995727178
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1996499157
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1997203324
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1998014626
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2037119630
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2037402807
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2037819943
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2038375880
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2039105724
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2039736662
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2040330776
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2041187495
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2041818849
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2042499631
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2043168693
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2043852495
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2044599891
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2045152860
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2046157339
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2046367391
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2085937187
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2086165104
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2136923650
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2137642921
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2138201411
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2138726671
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2139335682
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2139871776
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2140398963
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2141258599
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2142184536
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2142691255
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2143194224
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2143689016
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2144271307
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2144838495
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2145335214
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2145820162
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2183795634
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2184306363
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2184562509
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2184787249
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2185420009
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2186210999
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2186767978
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2187593968
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2188159593
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2188926729
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2189472770
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2190284385
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2190897979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2191999021
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2192256104
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2192881989
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2232444285
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2232674858
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2232950587
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2233445587
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2234068452
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2234682046
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2235685327
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2236559754
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2236793921
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2237434233
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2238024025
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2238771004
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2239481317
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2240236942
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2240834442
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2241458140
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2281183561
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2281425279
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2281591269
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2282242571
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2282919394
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2283450696
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2284396582
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2285015384
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2285692259
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2286373665
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2286968926
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2287779603
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2288277207
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2288945436
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2289632624
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2290312051
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2329960545
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2330194920
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2330423774
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2331050649
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2332050909
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2332237837
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2333390233
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2334074087
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2334738306
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2335384660
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2336151274
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2336531379
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2337287525
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2337987525
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2338798098
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2339413306
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2429130763
