client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2803021
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2514480
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2281667
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3278230
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,4616615
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3496823
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2998022
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3302813
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3001980
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3036875
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2876042
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3228647
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2999167
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2398126
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2701198
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3086355
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1739636
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1511979
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,957344
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,878073
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,866562
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1178028919
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,8694220
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,5310729
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,4531459
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,4587344
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3795261
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3561772
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,5545365
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2235625
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2754792
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,6027918
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,6583178
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2844428
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1562917
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1341146
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,5418543
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2405834
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2871302
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3902032
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2099010
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1761511
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1888229
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2102552
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2627136
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2601719
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2251146
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1679115
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1698854
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1725990
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1783594
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2542813
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2444636
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2103177
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1698074
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,958750
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1038229
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2967240
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3830990
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3185052
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2349687
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1798698
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1974636
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2406458
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2370209
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2367396
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1977865
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1501042
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2529115
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1654375
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1934324
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1845834
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1701302
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1285781
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1339219
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2076146
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,4503959
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2063542
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1753333
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2276302
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1266146
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1263385
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2074479
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,839531
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1407136
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2036042
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2148907
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2377760
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1677761
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2024948
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1879948
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1424740
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1082865
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1550208
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1938699
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1204480
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,951094
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,4510313
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,4796303
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2355261
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1583855
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1869427
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1300521
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2152865
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1853958
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1406042
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,807760
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2047709
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1985417
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2073906
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1783489
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1936303
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1941459
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1427083
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1516146
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1472969
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2083803
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,859687
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3173177
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2124740
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2088958
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1291615
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1471302
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2011875
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1548438
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1435417
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1476458
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1147865
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2588073
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2234635
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1623907
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3119792
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2189844
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2448177
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1679531
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1715990
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1652917
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1282864
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2058282
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2092292
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1891563
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2501667
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,5146615
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1919583
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1663541
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,10929689
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2964635
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2099584
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2033698
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1989271
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1519792
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1603750
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1474844
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1798958
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1713282
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2075834
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2088282
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3308386
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1974844
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1309479
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2024427
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2967344
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1653334
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1940313
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2526927
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2250990
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1764532
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,987343
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1315729
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1331667
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,857448
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1409791
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1478126
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1099166
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1712552
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1001146
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1142031
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1780521
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3101719
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1680886
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,4439480
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2301614
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3917760
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1203386
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1615000
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1547500
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1452187
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,905417
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1140781
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,944480
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1278854
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1193073
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2050937
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1377239
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1195885
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,763907
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1230261
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1718855
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1025729
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,874323
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1219948
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3248698
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3460938
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2798386
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1921094
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1483386
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,3441562
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,4735052
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1853594
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1254011
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1592968
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1045260
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,623594
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1381355
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1995313
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1360886
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1260677
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1156042
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1192240
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1960990
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1569896
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1601355
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1520209
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1331094
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1980052
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1482083
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1844010
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1571093
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2254219
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1345052
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2963803
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2378229
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1845625
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,751250
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1513229
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1685417
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1697605
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,1793177
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2189896
QP1A.191105.004, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,0,2032344
