client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1385885
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1413489
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1384167
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2199792
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2091250
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1410260
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1330885
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1925052
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1398802
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1443645
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1448073
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1334270
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1426719
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1349896
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1957916
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1486928
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1452448
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1891302
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2179479
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1610364
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1487604
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2486822
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1951770
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1552448
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2235312
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2288698
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1539219
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1407343
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1275000
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1368125
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1353021
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1307292
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1269427
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1311928
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1381406
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1355104
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1281667
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1268385
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1278698
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1271146
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1330313
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1271250
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1294844
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1803281
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1359271
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1502657
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1407083
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1285625
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1814479
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1894531
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1282448
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1348854
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1278542
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1333698
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1315313
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1271042
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1263698
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1309115
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1887343
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1326354
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1323438
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1300052
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1268698
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1264792
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1302031
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1263229
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1342552
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2097500
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1576094
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1341928
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1280052
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1297917
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1370729
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1261979
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1295416
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1484948
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1385208
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1258854
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1286562
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1172093854
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1624063
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1579114
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1276667
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1228177
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1370365
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1918646
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1392500
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1370678
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1401823
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1381562
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1968541
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1349792
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1415885
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1371041
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1373229
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1405573
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1384896
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1338437
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1410365
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1410885
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1613021
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1324583
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1242864
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1245312
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1943125
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1390000
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1307240
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1327083
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1852552
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1519479
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1332291
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1404531
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1291094
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1305052
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1347761
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1308281
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1293854
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1369115
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1410937
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1428698
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1908021
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1342604
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1971979
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1506094
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1327552
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1256198
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1471667
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1759948
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1326302
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1364583
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1373385
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1256354
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1326407
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1299479
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1300469
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1322604
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1357239
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1516146
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1910781
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1391250
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1338802
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1773177
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1871511
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1815938
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1290677
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1283073
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1726562
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1350677
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1303906
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1205625
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1244479
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1203698
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1153333
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1216354
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1125625
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1285990
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1161354
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1204583
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1198593
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1219687
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1412448
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1334739
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1639219
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1228177
