client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2375625
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2292760
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1813229
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2127761
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2442605
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2156146
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2503177
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2217605
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2215469
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1754532
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,320233261
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2501719
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2423022
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2964688
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2617761
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2386719
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2059011
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2353334
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1981667
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2941094
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2353646
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2402396
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2203593
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2150209
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1914063
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2245208
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1788386
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2295469
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2747760
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2275260
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2038854
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2529271
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3384844
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2786719
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2408177
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2138855
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2117292
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3031250
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1929480
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2599011
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2216562
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2294740
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2218646
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2265625
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2567032
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2622135
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2369062
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2184896
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2338282
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2204531
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2051667
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2177813
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2087031
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2111615
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1582344
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2350052
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2316042
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2097604
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2590885
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2212708
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2034114
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2353334
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2690521
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2080417
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2238594
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2289011
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2464375
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2864219
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2313385
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2173230
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2066251
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2159479
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2230052
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2281615
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2385730
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2441511
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2544271
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2430260
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2289428
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2570156
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2435521
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2406823
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2286875
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2409166
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2315677
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2427031
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2239167
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2257500
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2180521
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2311980
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1952292
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2291302
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2031458
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2317188
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2657344
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2247969
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2856302
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2110209
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2534532
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,42194639
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2252240
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2049063
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1846354
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1897084
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2214271
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2293854
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2068803
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2505260
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2363542
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2165885
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2220417
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2352656
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2075678
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2222813
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2120313
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,7333907
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2367240
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1857865
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2117656
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2600625
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2012553
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2205260
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2235574
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2341406
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2184896
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1934635
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2326458
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2140625
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2053073
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2053750
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2088437
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,95668916
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2223178
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2297969
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2482812
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2393855
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2068177
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2438438
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2163125
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2172709
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2449584
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2473698
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2430626
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2373333
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2090573
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2435990
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2021094
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4533282
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2259427
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2195417
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2198281
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2035833
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1989635
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1997448
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2570730
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2361615
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2530469
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2690625
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2533958
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2586355
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2402188
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2271042
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2808542
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2342500
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1760989
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1937553
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1936979
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1947708
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1946354
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2056041
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2152657
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2303021
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2161980
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2226979
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,21145471
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2544844
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2185365
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2136927
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2169115
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1915313
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2286355
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1844532
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1871563
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2041354
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2300104
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2191511
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2180990
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2000781
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2112500
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4651824
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2173385
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2024376
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2178021
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2264063
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2159427
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2302239
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2533542
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2568386
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2253751
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2306719
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2458802
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2348386
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2467709
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2227500
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2490990
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2228906
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1866303
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2051146
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2207501
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2174010
