client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2210417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2109479
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2432187
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2410417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2545209
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2529011
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2493178
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2879531
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,51677401
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2957448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2786198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2977761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3138854
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3387188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2796563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3258177
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4350313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2557084
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2827708
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2462709
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2410417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2105729
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2550261
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2409219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2799531
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2358334
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3278489
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3018437
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3492917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3335626
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3104167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2314740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2829531
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2073489
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2774063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2861719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2333594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1971251
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3010834
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2060105
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2622396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2911458
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2569063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2759375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2387084
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2183125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2256511
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2483698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2004115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2405521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2688854
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2494896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2916250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2808698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2691042
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2906094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2213074
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2065157
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2783959
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2042240
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2477396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1981563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2133699
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2352344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1887136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2566719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2394948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2331719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2898334
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2553855
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2318698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2550885
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5127865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2666094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1897449
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2687865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2338125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2434011
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2582604
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2394115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2161823
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2924688
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2888333
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2150521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2294792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2672813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2586979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2309271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2603438
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3083073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3251719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2957657
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2829688
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3190156
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2690261
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,28320575
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2534323
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2036615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2540781
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2501042
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2427864
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2450469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2471667
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2557136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2259949
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2619479
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2255677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2202344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2319948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2493229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2478073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2246250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2662292
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2328906
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3135156
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2916510
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2578230
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2445782
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3154740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,31524221
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2768750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2483906
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2863542
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2562865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2683959
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2919792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2479219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2799531
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2860260
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2330937
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2700001
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2435156
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2367239
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2341354
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2365834
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5551563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2680000
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2369896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2674010
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2506251
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1963281
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2396407
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2572136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2338021
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2700052
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2383854
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2277813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2207083
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2276146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2956979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2676042
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2779063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2382813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2670156
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,44732556
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2709167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2505261
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2171667
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2417917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2268750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2499584
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2151250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2208803
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2139323
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2709584
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2082656
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2373646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2282031
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2545313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2539792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4833178
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2422604
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2254532
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2481407
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2464844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2295782
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2515312
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2805626
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2510313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2219375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2527292
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2647604
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2486979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2881875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2479062
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2506198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4170990
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2681198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2239480
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2211146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2882500
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3507135
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3231927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2878698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3390990
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3373646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2421771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3049949
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2651510
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2487396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2571615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2543282
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2890833
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2208855
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2795417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2793803
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2835678
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2494063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2460625
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2927500
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2617552
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2766406
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3110990
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2548333
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2823959
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2957292
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2823855
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2859375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2367813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2832969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2372865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2491928
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3005417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2763542
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2560521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2832136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3062865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2619584
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2445417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2818594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2491562
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2595260
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3212501
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2927760
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4363125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2557083
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2936355
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2913542
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2656719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3310834
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2686719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2323125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2964740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2600885
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2329896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2297969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2306719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2876979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2437031
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3025521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3101823
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3501042
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3314531
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3327969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3140625
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2949427
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2345052
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2989740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2496875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2700312
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2905574
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2884219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2809480
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2374063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2797032
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2692292
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2715417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2574896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2604531
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2526875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2754479
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2752865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2900053
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2616511
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2536094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2981771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2698073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2799011
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3008803
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2752604
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2904792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2902188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2941823
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2734323
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2861875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3024427
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2500209
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2819479
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2637344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3054011
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2824531
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2642187
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2339844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2493698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2143281
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2719219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2474271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2373698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,78588602
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3064219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3336615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2991927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2940833
