client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,466966557
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,467583016
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,468284318
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,469002391
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,484731507
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,485041976
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,485595465
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,486210778
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,486836768
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,487503591
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,488172497
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,488855205
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,489566872
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,490211716
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,490886664
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,491691456
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,492463174
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,493027810
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,493613279
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,494313956
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,494977550
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,495641456
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,496445050
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,497030414
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,497684112
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,498381821
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,499057498
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,499888800
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,500449425
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,501055779
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,501780884
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,502421300
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,546175471
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,546494534
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,546755628
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,547408388
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,548074482
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,548744899
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,549631930
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,550141253
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,550785316
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,551640316
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,552236982
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,552894535
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,553487503
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,554161670
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,554829379
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,555501983
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,556212035
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,556850160
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,557531150
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,558205629
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,591066361
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,591394070
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,592032872
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,592551309
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,593241309
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,593930893
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,594495476
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,595278810
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,595992247
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,596948706
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,597378133
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,597820841
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,598508758
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,599165529
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,599940737
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,600517873
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,635908085
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,636255845
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,636764335
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,637408033
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,638079387
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,638744699
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,639459752
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,640108241
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,640786106
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,641457564
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,642167460
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,642904283
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,643537408
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,644199283
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,644922669
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,680896943
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,726227312
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,726542989
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,726796844
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,727504656
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,728168719
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,728768042
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,729602677
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,730360334
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,731417052
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,731723667
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,732371219
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,732908459
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,733567886
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,734191376
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,734836896
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,735527886
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,770962056
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,771261015
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,772052161
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,772527004
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,773233150
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,773761119
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,774436848
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,775083307
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,775779348
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,776485755
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,777140703
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,777819192
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,778505755
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,779162318
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,779967943
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,780506693
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,781206745
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,781879141
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,816059040
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,816358102
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,816859405
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,817410082
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,818064769
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,818748519
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,819458311
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,820109301
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,820784561
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,821444770
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,822136905
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,822880655
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,823610082
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,824172791
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,824831645
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,825529353
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,860848992
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,861141076
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,861751336
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,862392065
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,863178680
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,863767534
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,864426336
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,865090087
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,865764826
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,866502951
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,867477378
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,867829722
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,868506493
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,869161285
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,869864462
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,870949098
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,951663689
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,952010460
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,952277543
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,952520876
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,953145356
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,997027600
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,997339423
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,997677548
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,998045621
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,998751714
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,999567444
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1000089892
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1000909892
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1001493173
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1002130673
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1003006663
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1003510465
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1004143121
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1004840725
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1005515569
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1040894167
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1041186146
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1041742031
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1042395885
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1043161719
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1043760365
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1044418750
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1045093177
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1045780625
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1046578438
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1047144792
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1047806146
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1048495209
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1049326303
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1049898230
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1050523178
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1051375365
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1051985782
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1052672345
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1053257345
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1085844692
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1086275681
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1086842140
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1087396202
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1088051723
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1088775942
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1089460682
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1090090838
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1090800161
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1091626567
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1092218599
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1092927297
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1093513026
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1094162349
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1094839276
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1095506724
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1096448495
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1096909849
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1097610474
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1100249485
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1100776620
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1101038912
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1101281412
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1101516360
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1101751933
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1102302402
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1103140475
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1103632350
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1104357923
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1105020892
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1105718079
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1106704173
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1107365892
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1107739382
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1108383392
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1109056257
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1109766100
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1110409798
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1111121830
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1112175580
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1112621413
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1113350684
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1114248809
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1130422040
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1130951728
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1131838863
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1132311207
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1133084488
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1133666780
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1134327093
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1134989957
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1135649228
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1136364593
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1137009749
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1137678499
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1138354228
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1139045062
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1139741728
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1140435791
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1141078031
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1141749802
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1142433500
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1143164750
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1143793500
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1144491104
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1145137250
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1145850219
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1146510219
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1147207823
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1176134961
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1176415951
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1176765274
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1177430743
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1178075118
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1178761368
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1179444441
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1180122097
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1180776628
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1181455743
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1182110118
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1182900066
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1183519754
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1184190118
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1185023035
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1185517046
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1221067987
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1221423247
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1222095851
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1222436112
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1223160695
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1223743143
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1224436060
