client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, jitter
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1269033408
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1270292158
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1271685075
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1272256117
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1272895700
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1273423565
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1273944033
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1311854662
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1312607214
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1313227006
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1313799194
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1314351537
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1315411902
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1316228413
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1316868933
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1317484559
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1318008569
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1319746955
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1320783413
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1321373569
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1321922788
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1322580549
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1323105705
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1359561542
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1360303157
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1360937532
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1363571178
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1364288938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1364948938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1365570501
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1366372324
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1367058001
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1367752689
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1368301907
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1368852793
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1369494303
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1370027585
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1370551543
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1371083210
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1408718734
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1409539307
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1410178422
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1412283318
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1412951391
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1413520401
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1414162068
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1414713266
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1415483162
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1416159100
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1416715037
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1417242225
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1422224517
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1422901392
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1423428632
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1423946080
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1457906968
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1458590614
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1459204781
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1459798375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1460379208
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1460902073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1461420719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1506437963
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1507389473
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1508170828
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1508880359
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1509668171
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1510410151
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1511214682
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1512407026
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1513306818
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1514051245
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1514694266
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1515219943
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1515734422
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1516342912
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1516866714
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1517726818
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1554274738
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1554531874
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1554719009
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1554891874
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1555284582
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1556560312
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1556781041
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1557741614
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1602508806
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1602736202
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1602913337
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1603396670
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1604221098
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1604867973
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1605570212
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1606239379
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1606896202
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1607604535
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1608293442
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1608974535
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1609589379
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1610340734
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1610961984
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1611807609
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1652824696
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1653462925
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1654059957
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1654598655
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1655131676
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1655672457
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1656273603
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1656801051
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1657328707
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1657845895
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1658365113
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1658883134
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1659476155
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1660618343
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1661286364
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1661797978
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1702087878
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1702761264
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1703260066
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1751164914
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1751894133
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1752538664
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1753117414
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1753650696
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1754173196
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1754694706
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1755215435
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1755728352
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1756331165
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1756843144
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1757347519
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1757865957
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1758374863
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1758871425
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1759479707
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1798940961
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1799618877
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1800164607
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1800681065
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1801202836
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1801721117
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1802236482
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1802840596
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1803357003
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1803868149
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1804380805
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1804898409
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1805412107
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1805995649
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1806521639
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1807031482
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1847362945
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1847998934
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1848543153
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1849065601
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1849656018
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1850177424
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1851049664
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1851809299
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1852450653
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1853223570
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1856009248
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1856624352
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1857139352
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1857630133
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1858120029
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1858610185
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1897120606
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1897904668
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1898767794
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1899526908
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1900257690
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1900967794
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1901669617
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1902385086
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1903173731
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1903889304
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1904416440
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1904927898
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1905417169
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1905992794
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1906587378
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1907084149
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1945255142
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1946261392
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1947069100
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1947708163
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1948464778
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1949323319
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1949970090
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1950575663
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1951301184
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1951993320
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1956538112
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1957132695
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1957640143
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1958135768
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1958630768
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1959185925
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1993845876
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1995098480
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1995946293
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1997095772
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1997844262
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1998702231
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1999431554
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1999961866
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2000603845
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2001168377
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2001689158
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2002209054
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2002814991
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2004001814
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2004499054
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2004993585
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2041260568
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2042069318
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2042904318
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2043492548
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2044036037
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2044502548
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2045292600
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2045627444
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2045979683
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2047803121
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2048115621
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2048767913
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2050116975
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2050491923
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2050738798
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2051531298
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2089638750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2089897552
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2091097552
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2091355156
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2091592136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2092771250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2093019011
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2093931563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2094540469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2096381407
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2096635313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2097269063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2138424484
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2138904120
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2139253390
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2139603338
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2140367036
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2141181724
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2141646620
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2142641880
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2143110422
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2143801464
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2144606881
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2145047506
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2145727089
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2146402037
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2147201464
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2147904381
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2187569749
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2188338187
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2188687614
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2188993291
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2236656733
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2285707728
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2286604238
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2287137155
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2287695541
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2288553926
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2289653093
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2290198301
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2290711010
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2291205593
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2291718354
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2292200437
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2293416531
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2293964760
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2294494812
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2295028718
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2295513406
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2334795181
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2335423150
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2336639816
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2337200806
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2337708462
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2338206744
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2338696431
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2339246900
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2339747265
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2340243723
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2340726744
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2341299036
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2341870754
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2342979609
