client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, jitter
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1480806076
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1514671422
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1515405538
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1516125345
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1516684345
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1559765884
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1560570614
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1561770114
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1562784461
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1563604345
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1564373307
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1565148614
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1565963730
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1566986537
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1567828537
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1568622191
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1569409999
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1569911422
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1570381961
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1570834307
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1571408422
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1604798268
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1605732730
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1606723307
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1607535845
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1608439191
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1609269037
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1610045999
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1610824461
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1611834230
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1612721730
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1613529653
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1614328961
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1614854499
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1615337691
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1615822499
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1616304576
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1649656114
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1650356884
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1651078037
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1651834730
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1652613961
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1653214268
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1653787153
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1654356268
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1654912691
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1694639191
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1695230153
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1695802191
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1696408730
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1697256307
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1698036037
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1698840614
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1699589114
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1700338653
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1701340576
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1702178422
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1703019268
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1703819076
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1704553384
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1705096653
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1705576268
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1739749922
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1740530307
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1741913960
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1743339768
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1744616960
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1745912922
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1747277614
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1748577614
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1749664807
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1750446345
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1751309460
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1752144691
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1752978730
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1753837307
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1754607845
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1755335999
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1784875845
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1785704768
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1787121230
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1788283807
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1789619114
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1791033883
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1791898614
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1792642576
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1793377268
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1794081460
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1794798153
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1831750999
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1834204576
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1836481460
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1838706422
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1840270268
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1841478691
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1842679653
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1843893422
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1844983460
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1846021922
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1847689883
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1848820537
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1849843691
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1850863114
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1852091230
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1853146037
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1875832999
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1877170537
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1878429653
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1879658537
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1880858691
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1882257960
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1883563653
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1884837807
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1885981268
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1887658499
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1888793768
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1889921383
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1891125191
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1892240653
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1893308345
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1894347576
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1920983383
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1923436345
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1925175268
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1926355306
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1927496537
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1928613999
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1929648883
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1930667076
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1931872076
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1965879576
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1967983230
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1969474537
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1970876960
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1972918999
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1974626306
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1975636999
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1976541345
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1977405960
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1978242806
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1979095845
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1979944306
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1980793499
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1981752153
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1982454653
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1983114614
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2010142729
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2011211999
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2012387653
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2013458076
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2014435576
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2015354383
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2016481153
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2017321537
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2018035153
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2018721768
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2019405191
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2020039306
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2020637806
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2021293576
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2021945191
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2022622576
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2054931229
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2055794422
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2056773153
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2057619422
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2058465153
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2059442268
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2060276306
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2061163883
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2062179999
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2062940191
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2063590614
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2064179306
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2064767306
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2099814653
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2100712345
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2101790037
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2103021614
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2103943114
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2104822076
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2105821576
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2107044652
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2107966229
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2108863537
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2109750768
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2110461768
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2111255191
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2111910768
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2112522960
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2113108806
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2144912460
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2145757229
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2147034191
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2148022614
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2148862922
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2149715191
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2150546652
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2151603768
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2152435460
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2153405383
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2154238537
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2154916114
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2155525229
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2156115691
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2156698268
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2157316883
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2190058076
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2191311229
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2192453268
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2193271460
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2193998037
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2194709729
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2234977345
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2236134499
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2237112691
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2238234999
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2239365114
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2240449614
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2241682652
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2242861037
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2243860883
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2244876037
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2245662652
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2246665268
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2247478999
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2248283614
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2248943306
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2249580114
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2279974652
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2280993422
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2282402652
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2286420960
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2288662306
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2289593768
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2290219999
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2290824229
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2291859768
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2292570922
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2293144537
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2293691037
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2294233922
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2294775383
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2295313152
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2295857729
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2324849922
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2325903652
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2326758383
NPN25.137-33, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2327861498
