client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, jitter
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,956518376
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,991867807
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,992563172
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,993187495
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,993879838
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,994480568
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,995090984
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,995696714
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,996288641
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,996964682
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,997572287
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,998195672
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,998803797
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,999491506
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1000208849
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1004773746
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1005368590
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1040610312
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1041313749
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1041916041
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1042482135
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1043052083
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1043700520
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1044277083
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1044838021
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1045584375
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1047255052
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1048220625
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1049195104
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1049942032
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1050594375
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1051140469
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1051683855
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1089680160
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1090429119
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1091111359
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1091704431
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1092283754
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1092857400
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1093499067
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1094082661
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1094650994
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1095220369
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1095793963
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1096365526
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1096992870
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1097597557
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1098170890
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1098722713
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1138347769
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1139028655
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1139639228
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1140279801
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1140858968
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1141432770
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1142007041
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1142579853
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1143140010
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1143773395
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1144369905
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1144948499
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1145674124
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1146276052
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1147307302
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1147897823
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1187688712
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1188749285
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1189546056
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1190563973
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1191353869
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1192167827
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1192916317
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1193892775
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1194659025
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1195256108
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1195809338
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1196345327
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1196955432
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1197496005
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1198030536
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1198563765
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1236040331
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1237464186
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1238268040
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1238907832
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1239486998
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1240033040
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1240653040
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1241215071
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1284480024
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1285246170
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1285903722
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1288156847
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1288551274
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1288817784
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1289002264
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1289229607
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1289410597
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1290429503
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1290670910
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1290929035
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1291211535
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1332146383
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1334247112
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1334567268
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1334763310
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1334944091
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1335174508
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1335959664
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1336158154
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1336701175
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1337371904
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1338162477
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1338818154
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1339500810
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1340208258
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1340886383
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1342967269
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1382059669
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1382701752
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1430962590
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1528695048
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1577226511
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1577950938
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1578789688
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1579495678
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1580343178
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1580890522
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1581513282
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1583617866
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1584521824
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1585175887
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1585765470
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1586349116
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1587010731
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1587574585
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1588111564
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1588642346
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1625980995
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1626903287
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1627621047
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1628262714
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1630582454
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1631673339
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1632539537
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1633248808
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1634103131
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1634657402
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1635183861
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1635725944
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1636266725
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1636850319
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1637366048
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1637878444
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1674979750
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1675866573
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1676704073
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1677473240
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1678200532
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1678912355
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1679620167
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1680409490
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1681126886
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1681989751
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1682559334
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1683106261
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1683697355
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1684216418
