client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2600886
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2545781
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2512344
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3341615
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2267657
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5016043
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2918230
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4052656
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2992240
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2911615
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3374792
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3337396
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3323959
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2695001
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2249948
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3547344
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2934844
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3214271
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3424427
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2861563
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2638751
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5821146
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3416719
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2633802
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3216615
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3293958
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3023855
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3449636
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3612188
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3681615
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3836719
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3547396
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5492084
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2915105
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2891823
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3293230
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3332344
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2403959
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2791771
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2100938
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1710990
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1755834
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1891303
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2168594
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1818229
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2082656
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1777605
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2148073
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1674011
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1882448
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1896771
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2031719
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1625417
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2120834
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1900625
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2525001
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1799687
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2510885
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2531927
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1529011
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1150208
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1623959
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2304739
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2432344
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4570521
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1576771
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1522605
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1539896
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2396771
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2714376
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2214271
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2936355
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2662813
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4163334
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1801980
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2658073
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3187604
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1529011
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4682813
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2761979
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2200261
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1805104
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2387396
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1832448
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1404896
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1525834
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2028542
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2067917
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1665052
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2334219
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1877708
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1878646
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2426771
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3126406
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1766094
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2594896
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4521199
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2821250
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2345521
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2586823
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2121302
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1691875
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1286979
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1733438
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1315833
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1140625
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,849479
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1774167
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2799896
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5016094
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4715990
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1978282
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1812500
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2257969
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1259844
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1190990
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1347813
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1163229
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1156354
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,821406
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1205677
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1568906
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1766303
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2313803
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2768229
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2892605
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2983021
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2017188
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2131979
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2617031
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3247136
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2478334
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3780834
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2290209
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1787084
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1146614
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3208802
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1890104
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1267552
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3022656
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1493125
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2550208
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1477240
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1212969
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1750469
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4129010
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2424376
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2351354
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1748959
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1667760
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1384740
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1671927
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2263437
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1792292
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1713178
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2349063
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1724896
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1155157
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1824063
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1767813
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1704063
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1966041
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1927917
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2076094
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2315365
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1676771
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2638438
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1282865
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2074115
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1305209
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2201094
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1887396
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1733073
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2379948
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4471823
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4927344
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1563229
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2090573
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1770521
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1235364
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4324479
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3342032
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2176042
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2192969
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3653542
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1952083
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1925729
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1830729
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1909635
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1112500
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1958073
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2637813
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2483334
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2390573
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2719792
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2653385
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2752553
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2005365
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2324323
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2337501
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1925782
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2190521
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1800990
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1410521
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1799792
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2306563
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2208386
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2262656
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2759427
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3080573
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2641303
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2778907
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5344480
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3464740
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3070104
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3660886
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2820260
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2717708
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3165990
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3249271
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3324480
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3148698
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3240365
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2811355
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3287032
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6897762
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4375052
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2946719
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2022292
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2461094
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3899532
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3588125
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2842708
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3208906
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2855416
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2784219
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2862448
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2853073
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4442813
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3187708
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5638646
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3468699
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1966666
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1845365
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1388959
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1521355
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1340156
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1517396
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1600781
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1726406
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1694219
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1910677
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,997553
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,924479
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,883021
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1086459
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1248125
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,825469
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2748906
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,810782
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1003645
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1187292
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1130364
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,815417
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3126355
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2560417
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2647865
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3105001
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1015364
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,766719
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1307865
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,861302
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,848229
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,749114
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,614844
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,929010
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1122761
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2196928
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1522187
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1404063
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1485521
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1178906
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2734844
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1935001
