client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1240097415
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1258345437
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1265175751
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1271345855
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1277826585
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1301161327
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1348901176
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1355141801
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1362146541
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1362943208
