client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,930989
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1223281
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1272709
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1549219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1321980
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1641927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,421403792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1569636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1490781
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1653073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1236355
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,2230156
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1557240
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1599271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1019792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1004635
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1181198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1179010
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,366604255
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1073490
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1093854
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1073698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1138855
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1076562
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1091458
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1314479
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1301771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1364271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1093073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,334361179
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1251979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1312969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1444584
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1084896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1427657
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1101875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1063229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 247, write_cmd,0,1190104
