client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1202885
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1467000
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1276077
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1474924
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1557231
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1508193
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1534500
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1376962
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1380077
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1592039
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1365961
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1976462
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1756769
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1941846
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1446385
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1598039
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1710769
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2058077
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1703846
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1556885
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1991500
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1737730
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1377038
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1251693
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1615461
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1277615
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1179577
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1304962
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1630770
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1464962
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1542038
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1533538
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1937808
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1832000
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1810077
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1684384
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1554077
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1859116
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1274116
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1611808
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1201116
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1401115
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1195539
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1186923
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1399385
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1396730
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1266423
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1915077
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1154846
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1255730
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1272193
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1394962
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1427384
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1480500
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1897692
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1560731
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2217115
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2132654
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2013193
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1645462
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1718077
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1545154
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1600308
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1345769
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1427346
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2323654
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1572000
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1570192
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1856423
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,3060116
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1450962
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1800039
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1391500
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2417769
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2237692
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1898231
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1593847
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1504269
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1423962
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1310885
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1307000
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1151308
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1508538
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1185923
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1224346
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1438692
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1338615
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1330077
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1427693
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1223770
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1180346
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1183923
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1282500
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2039346
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1241115
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2772269
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2067846
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2739039
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2122692
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1685384
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2282154
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1777539
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2723269
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,4688154
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2452847
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2209231
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2825653
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1677577
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2550076
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2008115
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1823769
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,2103461
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1570154
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,3106885
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,6717308
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1380615
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1378154
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1509077
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1310884
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1526154
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1326462
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1190000
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1598846
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1455424
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1137038
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1239770
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1320346
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1463539
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1231423
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1378846
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1576885
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1388039
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1258192
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1386885
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1243347
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1195115
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1270769
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1193731
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1196347
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1283615
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1209692
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1531115
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1289923
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1245923
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1438423
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1277077
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1387385
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1219577
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1224193
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1340615
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1304616
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1227192
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1346577
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1930539
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1155731
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1480385
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1258770
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1176000
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1279116
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1319808
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1312538
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1204231
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1131769
PPR1.180610.011.J337UUES4BSK1, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,1134654
