client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2247709
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2857865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2840833
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2588958
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2540417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2429011
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2734480
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5055781
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2739479
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2152448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2630573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2551042
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2539583
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2501459
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2229375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2210990
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2662396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2295053
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2736250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2383855
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2293854
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2548958
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1917864
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2701510
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2556563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2294167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2249584
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2727969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,35449222
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2735365
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2717188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2396875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2660782
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2483854
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2520990
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2582188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2862292
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2353178
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2534792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2435105
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2585209
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2156823
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2330573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2606250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3590001
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2446614
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2359688
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1694636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2766510
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2493646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2489323
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2301250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2438594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2457135
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2568855
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2729011
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2320312
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2290626
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2296824
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2516146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,7582657
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2203281
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2274688
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2366302
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2303646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2334375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2133125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2725677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2682187
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2504740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2507448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2590417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2254063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2458281
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2249271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2102344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,8159480
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2883073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2740782
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2851354
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2956771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2640313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2356771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2311614
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2505625
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2252135
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2020260
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2568334
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2664948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2060364
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2531615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2557083
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6267709
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2459636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2465053
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2632396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2498907
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2542188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2110313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2168802
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2219063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2342812
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2515937
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2359688
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2284167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2424636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2597448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2110053
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,9885418
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2377136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2495729
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2486147
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2447813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2437501
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2778698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2194948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2612604
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2546094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2152396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2692864
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2429324
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2671927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2111927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1851354
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6998021
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2969792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2138750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2514480
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2237188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2407240
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1996719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2641719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2665001
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2500156
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2133021
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2410104
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2182813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2432136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2379480
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3342136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2456719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,52343703
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2664427
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2677188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3173959
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3454897
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3258178
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3294271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2849219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2746823
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2742813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2363022
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2558594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2758855
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2497136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2726615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2466875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3434844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2567605
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2846250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2937084
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2785938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2466198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2872448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2457917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2625312
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2569636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2639636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2396615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2773699
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2582084
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2869531
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2441406
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,52078495
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3069896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2811250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2407344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2767969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2444740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3255521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2795364
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2896927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2861563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3006198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2463802
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2808750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2878490
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2938750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2916042
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2586094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2413230
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1837396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2282500
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2645052
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2320625
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2307916
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2117084
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2357656
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2541771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2535521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2488021
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2313906
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2312032
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2330626
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3685678
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2777396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2540781
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2945261
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2860834
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2963854
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2423021
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2757292
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2488126
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3056667
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2843698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,17568699
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2115677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2463906
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2193542
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2986146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2823907
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3039375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2780417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2698802
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2757084
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2474323
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2849427
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2493125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2654479
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2428021
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2787761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4479636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2613021
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2087760
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2306251
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2244323
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2399219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2388334
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2743125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2441823
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3135261
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2428386
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2768438
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2410677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3227501
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2529063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2755209
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2124531
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2826719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,45357921
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2690937
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3016563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2654532
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3208594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3236146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3414219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3270209
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2668178
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3062031
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2676823
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2705105
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2609688
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2797396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3224532
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3088750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3254688
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2904792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3232865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3380573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3122813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3223229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2509532
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2402135
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2560730
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2145781
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2183542
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2446198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2402969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2219063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2435053
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2573386
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2894740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2835573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2849583
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2918751
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2726511
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2824115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2703698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2944792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2636667
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2761146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2554740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2383594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2902031
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2598542
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2514219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2282135
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2524740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2271562
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2105260
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2487240
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2410729
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2591354
