client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,9792070507
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,9792347851
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,9792532278
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,9890802392
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,9891463121
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,9892053590
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,9988562818
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,9989291725
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,9989839485
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10086231422
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10087646943
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10088214911
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10183910754
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10184582629
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10185119348
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10280741129
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10281363889
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10281894670
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10378598482
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10379660878
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10380229732
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10476004325
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10476632294
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10477168179
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10573407304
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10574042095
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10574588450
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10670998876
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10671610855
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10768351906
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10769079511
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10769625917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10866416447
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10867097177
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10867633687
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10963530520
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10964223697
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10964790051
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11060897040
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11061532040
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11062066258
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11158391372
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11159307154
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11159914654
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11255755028
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11256378570
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11256916017
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11353621652
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11450671714
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11451313381
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11451857443
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11548283651
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11548914276
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11549576255
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11645782046
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11646410327
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11647005536
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11743528722
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11744147056
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11744759504
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11792599508
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11793295758
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11793864144
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11794403571
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11794946904
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11795477425
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11796106696
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11796625759
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11840427221
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11841092534
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11841672430
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11842214305
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11842871128
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11843422743
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11843971388
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11844534305
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11845093420
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11845771805
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11847106233
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11848046806
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11849235556
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11850431389
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11850983629
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11851506598
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11939789211
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11942084315
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11942839367
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11943682909
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11944239576
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11944877180
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11945460513
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11946073899
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11946640305
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11947234940
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11948129055
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11949077389
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11949585774
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11950088066
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11950587024
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11951102910
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11988029632
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11988843799
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11989589840
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11990287653
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11991075934
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11991697184
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11992397914
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11993213018
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11993907549
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11994583799
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11995253904
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11995897029
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11996417862
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11996960935
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11997467393
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11997992133
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12085080319
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12086358913
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12087079746
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12087782871
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12088489121
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12089238861
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12089950528
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12090647194
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12091360892
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12092050944
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12092676830
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12093193445
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12093697455
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12094198393
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12094701413
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12095203028
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12135517303
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12136389803
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12136940220
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12137619959
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12138156939
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12138702824
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12139410428
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12139954543
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12140486001
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12141010012
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12141543501
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12142065845
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12142647460
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12143195689
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12143698918
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12144203554
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12182504860
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12183118662
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12231149448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12232021583
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12232807417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12233416636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12234019709
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12234621219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12237076584
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12237787001
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12238342990
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12238874865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12239485282
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12240014084
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12240539501
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12241066532
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12241577991
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12242118720
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12280190338
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12281168307
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12281856953
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12282579713
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12283138984
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12283869766
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12284516693
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12285163984
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12285776797
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12286500235
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12287135495
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12287674193
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12288180131
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12288681433
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12289272631
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12289778360
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12329418728
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12330209666
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12330903260
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12331641802
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12332435760
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12333133000
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12333824510
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12334507739
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12335198573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12335934562
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12336465344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12336973469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12337474250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12337981906
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12338523209
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12339205552
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12378093942
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12379238473
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12379858681
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12380415713
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12380938838
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12381453577
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12381955452
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12382606130
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12426940717
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12427557540
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12428174103
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12428739572
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12429372593
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12429899624
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12430771551
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12433750822
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12434315666
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12434845979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12435361552
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12435969156
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12436484156
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12436982333
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12438065146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12474674680
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12475373118
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12476015983
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12476558691
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12478432702
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12479201920
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12479883327
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12480508066
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12481126921
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12481745983
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12482437754
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12483174317
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12483718223
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12484904525
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12485390671
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12486010150
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12572242763
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12573033440
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12573632451
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12574147920
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12574629274
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12575120732
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12575624795
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12576232295
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12576728128
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12577369639
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12578247139
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12579346722
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12579889483
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12580387399
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12580869274
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12621240164
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12669295533
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12669888919
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12670399387
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12670893971
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12671383658
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12671871315
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12672421992
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12673005429
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12674386888
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12674932252
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12675425638
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12676001628
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12676497565
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12676979857
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12677844544
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12678713659
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12718636840
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12719588767
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12720136684
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12720625955
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12767007991
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12767592522
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12768483981
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12769155543
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12769666637
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12770151845
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12771129970
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12771630804
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12772127002
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12772689658
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12773193408
