client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6219346
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,8205615
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5671769
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6636808
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,7052193
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5802692
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6510692
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,7445231
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6597269
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6737231
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4954654
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10524807
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10511231
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5144154
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5275192
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5460423
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6065269
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4747423
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10990577
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,7686115
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4563423
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6206346
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5105154
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5781385
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6597462
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6278538
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5495615
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5456923
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5901423
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5125884
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6875192
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,7307423
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5507269
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,7581385
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6140923
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6319500
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5615000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2259784652
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10170385
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5994616
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6182308
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6025385
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,8051769
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,7140538
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5966270
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,9676654
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5785808
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6537577
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6160808
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4531847
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5313538
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4574346
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4388539
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4474654
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4127115
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4087731
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3019577
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3834423
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3229154
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6478961
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4003461
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4131961
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3308077
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3224500
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3079616
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3184808
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3252654
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3517769
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5813769
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3301000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3502923
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3456385
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,7676654
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3696885
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3825731
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3417731
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3420770
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3887538
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3779808
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4757731
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6118423
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3048270
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2865000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3258539
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3829462
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4437769
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3022308
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4901346
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4033231
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4042192
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4680769
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4203500
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5937769
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,7293346
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3501692
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6116692
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,7043807
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5469231
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5736692
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4866616
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5735884
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6759000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6638385
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5739346
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5627231
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2967923
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5395423
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4865077
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5372423
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4539500
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6906884
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3963731
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5115770
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4645347
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4662923
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,7432270
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3837847
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4466654
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5791731
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3726423
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3783384
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3734846
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3807500
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3605846
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3277231
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3248692
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3107500
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2703231
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5163885
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4201423
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3510269
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4660231
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4066962
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4017193
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3115462
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3117077
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5806923
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3603769
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3472192
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3515808
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3356846
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3767000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3485846
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3436884
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2489808
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4768538
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4258307
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4090731
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4247115
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6406500
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3520692
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4020538
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3540846
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3222615
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2628885
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2958308
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2992116
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3006269
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2679077
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4085115
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3116385
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3218231
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3089077
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4269808
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3146807
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3297770
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3077576
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3289231
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2333668614
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6781193
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6363038
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6326807
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6014192
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5681270
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,7902693
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6728000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6232500
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6243731
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5190153
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10513961
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,7093154
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6601693
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6194384
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5580692
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5551731
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,7559000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4987654
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6095000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4314269
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5281346
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6622807
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5802885
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4103000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4392693
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4565923
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6448615
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5661346
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6516923
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5812885
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6731077
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5798846
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4310769
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3986193
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4062616
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6420000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5346923
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6624384
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,7610231
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6354884
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5691230
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5906115
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6100500
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5792961
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4488000
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3749462
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4442115
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4186730
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4509038
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5320077
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,7144730
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6200961
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4151039
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4533846
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4732692
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4373693
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5323808
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5986423
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,7575807
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4301230
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5277230
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5184384
PPR1.180610.011.A505USQS3ASL4, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,7180116
