client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, jitter
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1313681068
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1314256954
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1314832058
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1315384454
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1315958985
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1316564402
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1317112214
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1317837579
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1318461798
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1358204510
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1359087323
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1360203260
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1360939979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1361664250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1362360136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1363115917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1363866907
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1364599355
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1366149251
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1366891230
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1367933157
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1368482220
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1369062949
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1369710813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1370245188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1406789098
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1407477171
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1408454255
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1409272276
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1410106703
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1410766286
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1411395036
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1413680193
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1414388214
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1414949724
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1415497797
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1416021860
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1416627433
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1417152224
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1419151600
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1419778110
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1455985093
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1456969312
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1457674364
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1458469937
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1459249104
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1460137593
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1460864781
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1461714312
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1462449781
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1463286864
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1463871239
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1464433635
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1464980562
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1465539365
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1466071188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1466720719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1504710098
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1505530671
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1506489160
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1508961504
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1509376869
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1509729369
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1509991661
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1510236973
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1510485671
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1510730046
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1552255988
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1552921300
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1553265103
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1553520780
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1554015936
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1554909894
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1555420832
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1557080311
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1557373593
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1557624947
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1557857759
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1558797811
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1559514270
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1560182134
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1561084843
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1561496666
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1601927347
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1602530680
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1603133857
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1603664743
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1604986566
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1605637816
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1606183129
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1607178597
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1608042035
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1608868858
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1609746775
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1610733598
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1611622192
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1612429640
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1613527556
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1614063181
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1651022091
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1651638914
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1652184539
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1652676258
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1699583086
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1700297044
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1701124440
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1701657878
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1702173867
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1702691888
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1704308711
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1705381211
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1705961576
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1706589284
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1708586212
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1709137514
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1709729806
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1710248764
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1710751733
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1711249181
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1748352830
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1749197726
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1749908924
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1750518612
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1751114706
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1754346425
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1755306529
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1756169966
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1756812102
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1757339133
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1757842050
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1758342571
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1758840071
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1759342467
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1759899134
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1760403352
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1796765543
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1845709402
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1846473673
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1847045184
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1847597788
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1848137007
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1848662215
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1849179247
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1849782215
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1850321799
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1850922320
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1851469351
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1852666122
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1853574039
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1854416018
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1854937737
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1855437320
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1894648730
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1895287845
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1895819407
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1896436074
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1896977012
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1897493210
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1898012272
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1898595137
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1899118679
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1899757741
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1900632585
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1901176075
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1902033106
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1902579877
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1903248419
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1903763315
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1943412850
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1944040246
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1945302642
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1945894725
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1946614308
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1947189986
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1947724621
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1948264100
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1948796809
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1949325871
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1949919413
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1950445090
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1950953632
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1951479101
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1951989309
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1952488476
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1991580042
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1992179521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1992750511
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1993935459
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1994641449
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1995317803
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1995979626
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1996706970
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1997323845
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1997919522
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2001833741
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2002632595
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2003229939
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2003724470
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2004215981
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2005442231
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2040971401
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2041682078
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2042234995
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2042750203
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2043373381
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2044161506
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2045024891
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2046919318
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2048407444
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2049067027
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2049578642
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2050177496
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2050671454
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2051155465
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2051630308
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2052107079
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2090846562
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2091828021
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2092578594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2094278333
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2094968386
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2095656198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2096376250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2097037292
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2097550261
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2098037605
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2098500834
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2098961355
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2099419636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2099959844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2100420678
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2100914167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2138558077
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2139412713
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2140359849
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2142025995
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2142689588
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2144168234
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2144690578
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2145192401
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2145689224
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2146191047
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2146803182
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2147304901
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2147783755
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2148246568
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2148706985
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2149169224
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2187483655
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2188737666
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2189294645
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2189861989
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2190552614
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2191040947
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2191565427
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2192036885
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2192513395
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2193101052
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2235201629
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2235611525
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2235913764
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2236172098
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2236547098
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2237261421
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2237945796
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2238615640
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2239295483
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2239986525
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2240680015
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2241242515
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2241782463
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2242880536
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2243389703
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2244071994
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2283426477
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2283700436
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2284861842
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2285234082
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2285517207
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2285697884
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2286227780
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2287506894
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2287696842
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2288720176
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2288902884
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2290129447
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2290305541
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2291496739
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2291677155
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2292771947
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2332173930
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2332381378
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2380689977
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2380913050
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2381083622
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2382006383
