client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5294961
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6427615
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6124192
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5036423
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5726423
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,7705500
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4502077
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5614038
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,7135193
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5481462
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6671577
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6579692
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5619038
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6604270
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5445385
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5029692
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,19857116
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4648462
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,9399346
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5644500
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3682616
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3197192
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2918538
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3078500
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3521384
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3016269
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2886308
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4256039
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4478500
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4982885
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3715385
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5475731
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4304192
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3480654
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4347730
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3487923
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3428923
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4274385
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3096615
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3376577
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5898038
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3367038
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3418846
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3366384
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4540115
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3653692
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5135269
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6144808
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4069308
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4446154
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,7718654
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4912961
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3629192
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4394384
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5271923
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2631500
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2685039
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2960077
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2641154
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3335231
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4674346
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3828654
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,8936538
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3266577
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2280751421
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3885769
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3789307
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3730115
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,7247693
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3676193
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3475461
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3684654
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4300500
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4424346
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3618308
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3502346
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3266577
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3066308
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3019616
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3607615
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3386154
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3822962
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3975000
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3590423
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3243538
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3439770
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3447154
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4611615
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3506693
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3933462
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3940961
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3717808
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3164462
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4248923
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4661385
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5294692
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4698269
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4460615
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5574423
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,10256846
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5880807
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6959538
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5884116
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5505885
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6490077
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5753692
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5411039
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6498115
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5441423
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4953192
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6034962
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6115961
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6064116
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5478885
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5271692
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5011616
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5302961
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5968884
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6205153
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5584039
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5963884
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6645461
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5779923
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5802270
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6104038
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5258500
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6633038
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,7012077
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6493385
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5716116
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5645308
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6132962
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6300770
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5232154
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5914461
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6042962
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5500577
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4994269
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6155385
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5324615
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6326539
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6382539
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6180615
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5835923
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6213000
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5539500
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,8098769
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4805192
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5245154
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4744154
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4393885
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4772654
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4070500
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3756884
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3826346
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3813308
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3772423
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4117731
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3612115
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3721615
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4185038
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3522269
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5200654
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4522231
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3681039
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3517615
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4080807
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,8937538
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4753385
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2947538
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3700539
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4282385
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3889731
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3906423
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4321961
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4786692
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4497346
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5480423
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5130039
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6473154
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6419769
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5579039
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4464500
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5713231
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6223923
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5939538
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5919654
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6398538
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5730653
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5321654
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5736346
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4704539
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5190923
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5479884
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6441154
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5677231
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,7064538
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6206654
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5606269
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2266283306
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6432077
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,7780038
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6063038
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,7630462
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,9170769
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5223462
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6763846
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6138731
