client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2296072208
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2296667780
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2297474239
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2297935801
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2308436323
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2309127157
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2309552469
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2310242521
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2310999501
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2311472990
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2312052626
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2312624188
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2313248303
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2313853980
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2314226168
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2314651064
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2315465178
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2315937522
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2316825178
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2317276793
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2318114606
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2318821845
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2319487731
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2319940804
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2320491168
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2321541377
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2322017523
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2322835127
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2323420491
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2352969244
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2353378515
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2399500395
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2400883260
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2401492218
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2402051333
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2402594718
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2403139927
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2444642118
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2445574254
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2446691806
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2447625139
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2448249618
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2448832327
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2449402952
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2449974202
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2450615504
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2451192588
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2451756338
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2452319515
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2452884046
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2453504463
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2454092015
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2454660296
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2455234098
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2455828525
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2456386807
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2457019567
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2457704619
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2459596495
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2460748786
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2461347693
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2461923422
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2464851078
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2465236183
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2465500245
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2465749568
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2465996131
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2466241599
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2466486287
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2466732954
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2487707487
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2534785825
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2535621606
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2536510356
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2537394159
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2538246502
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2538982128
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2540314628
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2541276399
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2542039888
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2542758274
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2543597961
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2544302857
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2544993743
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2545697441
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2546252024
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2546864680
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2547445722
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2547992597
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2548544160
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2549086608
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2549654160
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2550302910
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2550852337
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2551402285
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2551948379
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2552485358
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2553020202
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2553645306
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2554193535
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2554732390
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2555268015
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2555810515
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2556347233
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2556950254
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2557497650
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2558042442
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2558612442
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2559151244
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2560091921
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2560742911
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2561296765
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2561837182
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2562377807
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2562916765
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2563543120
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2565092338
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2565490464
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2565756818
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2566064370
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2566320412
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2566579057
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2567048068
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2567326401
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2567880099
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2578042496
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2578396350
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2578775256
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2579037392
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2580062340
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2580825257
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2581114319
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2581644059
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2582148382
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2582830621
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2583582549
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2584225049
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2584856247
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2585525205
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2586197913
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2587009632
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2588732653
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2589765466
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2590175206
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2590471560
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2590998799
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2591838643
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2592596872
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2622468334
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2622780313
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2667495578
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2668027245
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2668240630
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2668596359
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2669998547
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2670348964
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2671425839
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2671852557
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2672075682
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2673243443
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2673977089
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2674562610
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2674794745
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2676235058
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2676472037
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2676885631
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2677792975
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2678658027
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2679041881
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2679877975
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2680615006
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2681671881
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2682348756
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2683149694
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2684331569
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2684633809
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2684922611
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2685792715
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2686904382
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2687827611
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2688180007
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2688487142
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2689233028
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2689507403
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2690501986
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2691295632
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2691979174
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2692535059
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2712815374
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2714018447
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2714555322
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2714901937
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2715621051
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2716079697
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2716403656
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2717628499
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2717933187
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2718650010
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2719284437
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2719748968
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2720429646
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2721534542
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2757309545
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2757537462
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2758293243
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2759330222
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2760495535
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2760702670
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2802624550
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2802849237
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2803079341
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2803698560
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2804366581
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2804996217
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2805763873
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2806367258
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2807097363
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2807870227
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2808512623
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2809161113
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2809946946
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2810557467
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2811163300
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2811775280
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2812550124
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2813168457
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2813869134
PPR1.180610.011.J337UUES4BSK1, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2814493770
