client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2367448
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2030938
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1860781
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1799948
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1848698
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1793178
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2537500
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2484949
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2056980
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2526355
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2421146
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2442761
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2320052
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1914271
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2150053
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1940938
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1887708
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1680521
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1799427
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1912605
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1695417
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1909427
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2177083
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2063854
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1887969
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1884323
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1985989
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1888178
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2411407
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2475313
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2744532
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2989531
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,3016302
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1873542
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,3273021
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2190313
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2323959
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1971146
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2002865
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2579688
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2571719
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2056094
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1990938
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1958021
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1890677
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1418333
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1581927
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2004584
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1604427
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1468802
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1854011
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1743126
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2060678
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1946771
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1626771
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1837812
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1695104
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1714375
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1765990
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1952240
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1781250
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1612292
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1829375
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1805730
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1993906
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2214323
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2057657
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2127083
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1945364
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2172656
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2303699
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2546615
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2019167
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2460886
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2951667
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2149792
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2232448
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2164011
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2978802
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2338282
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,4525209
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,3374687
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2112292
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2181146
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1930990
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1861146
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1857136
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1719843
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2205833
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1807291
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1953073
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1589948
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1836771
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1699479
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2029167
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1935781
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1709115
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1939480
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2295521
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2533594
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2093750
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2224480
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2061198
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2066094
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2049896
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1921198
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2389271
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2623125
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,3003438
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2529062
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2293907
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2280313
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2224948
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2441980
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2213437
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,3031823
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2620782
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2924532
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2155938
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2062136
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2450000
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2493542
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2316823
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2271198
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2113646
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2019636
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2068646
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2402292
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2748490
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2505053
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2255469
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1877709
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1887552
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1996510
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1877448
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1757865
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1558178
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1577968
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1495678
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1480000
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1446771
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1520469
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1505833
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2183906
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2250625
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1929219
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1888385
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1826302
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1827760
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1727031
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1907240
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1998750
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1843229
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1926771
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1780001
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1582916
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2308490
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1910885
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1853021
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,33343232
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,3861511
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,3341667
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,3158959
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,3140678
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2965209
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,3377605
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,3256406
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,3097552
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,3669428
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,3661563
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,6245365
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,3323282
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2027344
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2046250
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2113854
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1997865
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1705522
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1536719
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1668334
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1842969
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1689427
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1715782
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1595312
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2933230
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2230990
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2147969
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2247812
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1908906
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1741459
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1859896
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1798594
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2047396
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1851771
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1845468
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1766823
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1880937
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1629948
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1699063
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1822135
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2358854
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1966459
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1786251
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1875104
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2376614
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,3418542
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2897344
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2983386
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2532136
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2374271
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2185469
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2330469
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2335364
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2410781
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2498490
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2116458
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2064843
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2571198
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2371094
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2254792
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2740469
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2358646
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2318803
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2523229
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2329740
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2143594
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2278542
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2611250
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2119219
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1961562
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1960469
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1952031
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2149844
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2147865
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2878073
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2519427
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2911979
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2596042
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2333959
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2648022
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2573594
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2625834
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,3274531
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2366354
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2382552
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,3419583
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2433542
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2256771
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2211198
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2211147
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2455522
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,3005157
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,3745312
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2677240
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2311147
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2338959
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2253021
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1998854
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2512448
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2073958
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2407396
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2502969
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2457136
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2271303
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2519375
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2705730
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1968803
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2166199
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2215000
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1986458
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2636250
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2524897
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2524792
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2695781
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2271302
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2091302
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1925729
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,1918750
OPSS28.85-17-6, QQ1A.191205.008, unknown, unknown, unknown, 23, write_cmd,0,2250417
