client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter,wifi_rate,wifi_dir,wifi_target
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,687311527,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,687922048,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,688514183,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,689091475,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,689667517,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,726166948,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,727086896,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,728024135,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,728817781,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,729607156,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,730483615,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,731299552,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,732105646,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,732723615,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,733325334,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,733997730,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,734596948,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,735182417,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,735768251,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,736352209,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,737078980,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,774639921,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,775821796,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,776449140,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,777248828,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,777842682,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,778427474,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,779007370,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,822950395,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,823895655,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,824738051,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,825426437,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,827883468,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,828549041,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,829991541,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,831401281,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,832014198,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,832956021,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,833630865,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,834215292,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,834811802,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,835485448,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,836075344,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,836658469,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,871953108,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,872670608,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,873285035,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,874050192,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,921260300,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,922188738,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,922988686,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,923868946,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,924648894,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,925404728,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,926161238,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,927136447,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,927920926,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,928578114,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,929175822,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,929840718,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,930522905,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,931121499,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,932400458,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,969312649,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,970157909,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,971159003,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,971931555,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,972709680,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,973475253,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,974445827,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,975196191,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,975960150,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,976702077,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,977390671,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,977982858,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,978552754,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,979123275,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,979716035,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,980435775,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1018194529,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1018939477,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1019605310,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1020278435,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1021153019,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1022331456,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1022988331,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1023671248,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1024294842,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1024922967,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1026007082,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1026641300,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1027319061,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1027995415,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1028561874,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1029145519,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1164054960,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1164766835,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1165360637,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1165976887,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1166547044,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1167181471,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1167761106,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1168330117,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1168892408,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1169459908,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1170018554,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1170870586,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1171550117,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1172102930,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1173884180,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1174464284,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1212552309,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1213415277,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1214080486,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1214725694,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1215295225,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1215866632,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1216426528,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1217153247,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1217723559,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1218487517,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1219236528,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1220006893,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1220663247,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1221481007,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1222062310,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1222627310,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1260529917,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1260869501,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1309712683,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1309968308,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1310228412,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1310821954,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1311490027,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1312157579,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1312817735,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1313533569,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1314174506,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1359450813,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1360091490,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1360779563,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1361352219,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1361932376,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1362548313,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1363210657,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1364266438,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1364929407,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1365783626,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1366375449,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1367018053,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1367609928,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1368177793,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1368725710,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1369269720,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1408002120,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1408758266,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1409993162,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1411409828,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1412012016,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1412588214,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1413151131,2M,in,server
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1413816547,2M,in,server
