client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1374229199
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1374562741
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1375421022
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1376066752
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1376375866
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1414002589
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1414410870
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1414728318
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1415022172
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1415854256
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1416561547
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1417294568
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1417948891
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1462535250
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1463091239
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1463667958
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1464008479
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1464930146
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1465418063
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1465730094
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1512380255
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1513097755
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1513466088
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1513745776
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1514018067
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1514290515
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1515257495
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1516265932
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1516619214
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1517196557
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1517802182
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1518655776
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1519270099
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1519884266
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1520691401
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1521010620
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1559944582
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1560322395
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1560614635
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1561326353
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1562405520
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1563656249
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1564499531
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1565972812
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1566365625
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1566636146
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1566910781
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1567409479
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1568102187
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1568836198
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1569391927
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1569951302
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1570500208
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1570804688
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1571232709
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1609090889
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1609473546
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1609764848
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1610028806
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1610376775
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1611286619
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1612012713
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1613001984
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1613471931
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1613808234
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1615033025
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1615413182
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1616295630
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1616645213
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1617394432
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1618611099
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1618985109
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1619877974
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1620168911
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1657383550
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1657748238
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1658035998
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1659283499
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1659602561
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1660211155
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1660504176
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1661422301
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1662004801
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1663077197
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1663419697
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1663889853
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1664667510
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1665303916
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1665899697
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1667364593
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1667677301
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1667938447
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1668766677
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1705991993
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1706347670
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1706630014
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1707577201
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1707968191
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1709277149
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1709587462
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1710341837
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1710631368
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1711609598
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1712441889
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1713118921
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1713435952
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1715158660
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1715499650
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1715827150
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1716134494
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1717032254
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1717630900
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1754640331
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1754976373
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1755344602
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1756332779
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1804196273
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1860390342
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1860596227
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1860769508
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1860919352
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1861056071
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1861188050
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1900119356
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1900563418
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1901224825
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1901930241
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1902700762
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1903242637
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1903892638
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1904518679
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1905206440
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1905875450
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1906552742
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1907224982
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1907906752
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1908733471
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1949684309
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1950019100
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1950628736
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1951332278
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1952056653
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1953096705
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1953414049
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1953673007
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1954685351
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1955436341
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1955736549
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1956740247
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1957468893
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1958112591
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1958900976
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1959529518
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1960278476
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1961101289
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1961363060
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1999072022
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1999451866
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,1999752543
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2000081970
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2000726866
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2001474783
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2002642699
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2003272127
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2003890095
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2004458168
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2004761762
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2005403533
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2005925096
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2006600616
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2007508585
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2008219679
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2009241294
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2009558377
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2010194106
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2047884839
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2048952027
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2049598746
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2050177704
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2050784944
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2051368902
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2052104475
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2052557184
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2052854059
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2053113746
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2053776402
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2054707184
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2055007548
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2056191403
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2056506246
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2057318278
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2057614319
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2058871924
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2059231195
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2096933855
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2097325938
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2097609323
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2097912917
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2098790626
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2099173855
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2100584793
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2101525053
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2102053751
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2102355886
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2102629480
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2103567657
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2103866512
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2104645105
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2145628391
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2146043078
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2146349693
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2146605683
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2147527193
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2149075527
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2149750006
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2150421412
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2151026412
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2151655579
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2152183443
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2152490266
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2152748339
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2152986100
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2153779589
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2154638860
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2155353340
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2156190058
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2156459381
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2194184281
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2194554594
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2194838031
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2195156260
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2195924177
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2196207979
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2197067667
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2243154546
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2243553661
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2243866526
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2244115796
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2244348713
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2245434547
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2245767984
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2292025749
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2292478978
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2292826530
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2293084603
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2293324655
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2294084291
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2294369031
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2295281947
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2296206895
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2296563770
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2297961010
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2298291062
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2299969500
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2300474292
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2300845802
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2301112469
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2302438979
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2302776896
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2303014656
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2340875337
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2341327473
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2341643462
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2341981587
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2342244035
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2343223879
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2343529660
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2344327838
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2344628150
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2345503879
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2346516744
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2346820234
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2347091171
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2348122630
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2349038880
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2389680342
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2390033623
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2436661909
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2436838368
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2437595555
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2438015764
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2439008264
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2439164618
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2440025556
