client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return,wifi_rate,wifi_dir,wifi_target
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1443438,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1260834,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2938646,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1535416,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1417396,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1489739,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1641198,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1755573,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1409011,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1373958,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1359948,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2113646,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2842605,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1423854,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1398125,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1375521,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1369323,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2073229,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2285833,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1455781,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1362813,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1373073,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1552083,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1469219,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1398230,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1352396,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1372761,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1307344,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1325990,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1309791,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1338385,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1480729,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1456250,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1553594,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1513334,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1381719,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1333802,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1305416,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1308177,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1502084,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1440729,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1369531,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1349218,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1369688,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1358594,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1440416,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1430469,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1670260,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1515729,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1374739,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1351511,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1690573,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2073489,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1584479,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1456459,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2118646,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1676198,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1546771,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1556198,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1458906,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1469896,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1401198,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1515000,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1430156,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1409739,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1402448,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1429062,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1323593,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1390260,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1825573,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1414844,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1314219,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1289635,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2444583,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1348907,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1300417,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1340260,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1303229,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1299843,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1990781,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1506771,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1413542,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1355521,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1464479,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1366041,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1485729,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1392968,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1200157,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1576302,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4406823,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1951354,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1372448,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1317761,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1378907,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1346666,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1456198,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1330625,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1331407,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1243750,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1296718,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1679115,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1352865,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1930053,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1502761,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1493698,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1337136,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1233385,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1279792,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1429687,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1319479,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1313229,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1304323,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1301771,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1316614,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1861510,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1601875,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2085261,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1556823,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1327448,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1306927,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1510417,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1372188,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1359635,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1432135,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1441302,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1818854,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2291042,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1595417,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1544583,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1346614,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1909635,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1329166,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1512188,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1722135,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1605781,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1954271,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5324844,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1572240,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1526459,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1817969,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1534375,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1217396,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1297761,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1403125,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1090886,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1415834,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1310313,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1619323,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1423333,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1304740,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1070573,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1297604,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1233802,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1208594,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1383802,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1262813,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1208385,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2261146,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1308906,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1123021,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1638698,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1330521,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1159062,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1384739,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1227656,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1232187,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1212292,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1323854,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1281355,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1122552,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1250990,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1238958,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1136459,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1179688,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2811562,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1888594,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1522396,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1519948,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1399948,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1497448,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1485521,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1459062,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1469688,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1466927,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1341510,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1705000,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,4568490,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2551666,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1775000,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1490833,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1434323,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1835625,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1639167,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2543698,660K,in,client
NMF26X.J320VVRS2BRA2, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2028802,660K,in,client
