client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1142496364
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1147135218
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1148440844
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1149892042
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1151285844
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1152869125
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1169535221
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1171232356
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1171609856
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1173533867
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1173899596
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1175518190
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1176638763
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1177194076
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1177556159
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1179505170
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1179874857
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1181954597
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1182332149
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1182820587
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1227877570
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1278967419
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1283743565
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1284371482
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1288635962
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1293632837
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1297617525
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1298130077
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1299811640
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1301715546
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1303156796
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1303609296
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1304024349
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1304460026
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1305408203
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1307770703
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1308217891
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1313353464
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1314716173
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1317109454
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1317744923
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1319381902
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1321719402
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1322151121
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1322682319
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1323983413
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1324418882
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1325594559
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1326081538
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1326497997
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1326904143
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1327600653
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1329430132
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1370738470
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1372311022
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1373867064
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1376369512
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1376999720
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1377576596
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1378187585
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1378740658
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1379297169
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1379821283
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1381460971
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1382139461
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1382736127
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1383235346
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1383709148
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1384297013
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1471288376
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1471938011
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1472470928
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1473185928
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1473654991
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1474109522
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1474560043
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1475626345
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1513327078
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1513880776
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1515655307
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1517577287
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1563332291
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1563879062
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1564332447
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1564766406
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1565207864
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1565628541
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1566120729
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1566541979
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1566987448
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1567411771
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1567839479
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1568257448
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1568690469
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1569119010
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1569744271
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1570273073
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1571163229
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1571676511
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1572149688
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1572556459
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1573034532
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1609987869
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1610427140
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1612802921
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1613248963
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1613760421
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1614197088
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1614586046
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1617188546
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1617647557
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1618710317
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1619102349
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1619578495
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1619954901
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1621119016
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1622837401
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1623268339
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1624397662
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1624798651
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1625188131
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1625566568
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1626011308
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1626395266
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1626777870
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1627148183
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1630104225
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1630609069
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1631003912
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1632056777
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1632928600
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1633219433
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1634346725
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1634637454
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1636446413
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1636746153
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1637659226
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1637959382
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1640068288
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1640365840
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1656772665
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1657341728
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1658946884
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1660938082
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1661537145
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1662074332
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1663121936
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1663455895
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1666653291
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1667884385
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1668254177
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1668581729
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1669479541
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1718275796
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1723562463
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1727675589
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1728317516
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1733477048
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1737381267
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1738706319
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1740009444
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1757877935
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1762104863
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1763012259
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1767396999
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1768037207
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1771241478
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1773232104
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1773795489
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1774495437
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1776246635
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1776870281
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1778345542
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1778845021
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1779914813
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1780311584
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1782323615
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1782800698
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1785332730
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1785729397
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1786176220
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1787455438
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1788369397
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1789096012
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1789539241
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1791426220
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1791963720
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1794013252
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1795524033
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1795986168
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1797157366
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1798092158
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1798561585
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1799577888
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1801086325
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1803207003
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1803606638
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1803969711
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1805760909
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1806150128
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1806475388
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1807420493
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1808923201
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1810823462
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1811902264
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1812237316
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1812561483
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1814077160
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1818652837
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1819512056
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1820821483
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1821834348
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1822171640
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1822544817
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1824384973
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1858052945
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1858710862
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1862440342
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1867201176
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1867766176
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1868247634
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1868700707
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1870131332
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1870626957
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1871087270
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1871579457
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1873611801
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1874098520
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1876470291
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1876988989
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1877451489
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1877908677
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1878742062
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1880766958
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1882966438
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1883435188
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1883983052
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1884468469
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1884934823
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1887388209
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1889063938
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1889627115
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1898082012
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1962467018
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1965698477
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1966264987
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1969470717
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1973921759
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1975150822
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1976228738
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1976645666
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2003257179
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2057617340
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2058196247
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2103993439
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2108642137
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2113127867
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2117214378
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2118628805
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2120000315
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2124125889
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2150005475
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2150747402
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2152880631
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2157648184
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2159754694
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2161049017
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2161540059
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2164475997
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2165723445
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2166953862
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2167457091
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2168117872
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2168687664
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2169152247
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2172238081
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2173016779
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2173283654
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2174540529
