client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1993854
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1825573
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1674688
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1824011
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1927136
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2116615
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1828646
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1880053
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1870573
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1737813
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1685313
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1775781
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1810261
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2194844
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1680677
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1674635
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1806667
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1540364
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1559479
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1515469
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1470573
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1728594
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2461667
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2133854
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,3492708
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2135313
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2074896
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1747761
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1318959
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1914323
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1883698
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1752969
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2485677
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2103021
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1920261
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1971719
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2569115
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1974479
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1831667
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1771876
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1775833
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2354792
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,19583231
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2200052
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2002917
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2079323
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1916771
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2116198
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1850260
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1813177
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1816563
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1922553
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2031042
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2002552
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1815521
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,64924225
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1534844
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1188542
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1050885
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1107188
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1131042
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1497031
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1508385
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1268594
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1066875
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1057552
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1030260
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1032136
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1034011
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1033698
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1038282
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1056146
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1111719
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,22780679
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1390781
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1032917
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,933698
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,868594
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,853594
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,858021
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,848438
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,875677
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1368542
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,968490
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,975157
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1145885
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1266927
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1418854
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1158125
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,27196514
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,3090261
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,3182031
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2902813
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2602761
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2503489
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2467031
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2457188
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2691042
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2766563
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2623594
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,3248334
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,3150156
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2995156
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,3061198
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2838594
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,78345372
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,3122448
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2624896
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2974063
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,3329323
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2961094
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2504896
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2928230
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2097032
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1688229
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1535625
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1532761
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,11388282
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1696146
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1686614
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1867969
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1693906
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1617344
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1605677
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1583750
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1584480
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1830886
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2106875
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2009011
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2108698
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2034896
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1978178
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1953854
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2270573
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,3403907
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2766459
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2760677
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2681199
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,3027812
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2048698
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1678229
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1920365
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1651042
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1469011
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1433229
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1502813
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2162136
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1785000
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1742968
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2061563
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1846771
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1656406
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2884636
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2069115
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2108490
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1804324
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1672969
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2822448
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1567813
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1190469
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1300573
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1324271
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2098386
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2052604
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1605625
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1481146
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1492657
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1400416
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1442812
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1347448
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1376199
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1253750
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1398333
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2513594
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1639740
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1507032
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1435937
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1451459
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1706563
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1421094
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1899896
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1484376
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1542292
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1489376
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1506823
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2156302
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2601146
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1413073
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1738073
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1595261
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,3006667
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1794740
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2936146
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1893229
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,4534271
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2524897
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2327709
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2894792
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2187656
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1912553
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2349583
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1753282
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1695625
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1597552
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1775573
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1695781
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1696563
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1634375
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1575260
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1730365
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1247552
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2059115
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1651667
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1822500
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2113594
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1957865
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1939688
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1835573
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1761406
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1533802
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1266875
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1675937
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1721510
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1830521
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1645313
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1644896
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1637240
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1904219
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1676562
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1638646
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1719062
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1610625
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1874479
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1705886
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,2597084
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1674636
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1942604
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1722969
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1822656
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1846459
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1877240
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1681146
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1551042
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1677604
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1596823
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1180729
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1825625
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1498230
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1430261
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1339271
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1367760
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1544583
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1574427
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1357240
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1379063
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1507396
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1395781
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1447084
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1383698
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1371510
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1344532
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1348490
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1211250
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1284271
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1401042
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1293594
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1296667
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1663229
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1420626
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1355208
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1306875
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1332136
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1343021
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1258489
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1316980
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1479271
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1366979
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1344167
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,115512772
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1413698
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1517709
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1232864
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1784219
OPSS28.85-17-6, QP1A.191105.004, unknown, unknown, unknown, 23, write_cmd,0,1644896
