client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,487768643
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,488357966
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,488923070
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,489671976
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,490288174
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,490875205
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,491468226
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,492036247
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,492749945
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,493347758
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,494627654
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,495936977
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,496545206
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,546750628
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,547551982
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,548217451
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,548899274
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,549690576
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,550309222
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,553012399
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,553597920
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,554144639
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,554672920
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,555200056
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,591233601
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,592022455
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,592735059
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,593371101
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,593997716
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,596244487
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,596845164
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,597414018
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,597961102
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,598496310
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,599114852
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,599662716
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,636900793
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,637734387
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,638661991
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,639469491
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,640243189
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,640857043
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,641408450
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,641945585
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,642559231
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,643087669
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,682107516
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,682975068
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,683961891
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,684708350
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,685359027
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,686206475
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,686926215
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,687698871
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,688414600
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,689120173
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,689843611
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,690544132
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,691229653
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,691970642
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,692659184
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,693319861
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,694013819
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,694696163
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,695322674
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,696072101
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,696699236
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,697477414
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,698252257
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,699414341
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,700170383
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,701002154
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,701804185
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,702870643
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,703797154
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,704384133
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,705102258
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,705932675
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,706526112
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,707120383
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,707681790
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,708239810
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,708794706
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,709435592
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,709752467
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,710017675
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,710269654
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,710521061
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,711026946
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,711345175
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,711594342
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,725407989
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,725782989
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,726127364
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,726382885
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,727175177
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,727806635
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,728420177
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,729877573
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,730161583
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,730421063
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,730932365
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,731849240
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,732570802
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,733198459
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,733867209
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,734519136
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,735209240
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,735883407
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,736562105
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,737232678
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,737923199
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,738981584
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,739291897
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,739554866
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,740882835
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,741161533
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,742133928
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,742912001
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,743180699
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,743787835
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,744706116
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,745354293
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,746175960
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,746441377
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,747480804
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,748142887
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,748854919
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,749957158
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,750315231
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,770343775
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,770974921
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,771515390
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,771947577
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,772449817
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,772989609
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,773673411
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,774005598
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,816511592
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,818095707
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,818831228
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,819618311
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,820267426
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,820877270
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,821479926
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,822091541
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,822781332
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,826025968
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,827072270
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,828102166
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,828647635
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,829305916
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,829813573
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,830317062
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,830852791
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,831356021
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,831858208
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,861642795
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,862496909
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,863097638
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,863668628
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,864203524
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,864735295
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,865258003
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,865856545
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,866525035
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,867075139
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,867614201
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,868150451
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,868675556
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,869458056
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,870013525
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,870548316
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,871083420
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,871611129
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,872146181
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,873041025
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,873568942
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,906388580
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,907137747
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,907708268
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,908557226
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,909218424
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,952126762
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,953393481
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,954266189
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,954974575
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,955705512
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,957222231
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,957951971
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,959674315
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,960589888
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,961179159
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,961700513
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,962210930
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,962812596
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,963313378
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,963814315
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,964315878
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,964819628
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,965318742
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,996395933
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,997022443
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,997592131
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,998130412
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,998679579
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,999274683
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,999824944
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1000353590
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1000900100
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1001442808
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1001987861
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1002620881
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1003197132
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1003824111
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1004348277
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1006514163
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1086428077
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1087263390
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1088044848
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1088740890
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1089578807
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1089882973
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1090239901
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1090417140
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1090623338
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1090828859
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1091006307
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1091171203
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1092003182
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1092833807
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1093371411
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1094032193
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1129850009
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1130115061
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1130557665
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1131225426
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1131429436
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1132343082
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1132907926
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1133762665
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1134458343
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1135077978
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1135789801
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1136615999
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1137432822
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1137826989
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1138535374
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1139191208
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1139643239
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1140697770
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1141286364
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1141935010
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1142521416
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1176260013
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1176886524
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1177399284
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1177895586
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1178588972
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1179172357
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1220976841
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1223412049
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1223969966
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1226935331
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1266949710
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1267594762
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1268113095
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1268615543
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1269190491
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1269680283
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1270163252
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1271158096
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1271665700
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1272677835
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1273691325
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1274640336
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1275196690
