client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter,wifi_rate,wifi_dir,wifi_target
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,651156992,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,651724336,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,687225381,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,687912569,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,688514183,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,689083090,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,689646215,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,690208767,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,690836736,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,691402048,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,691966267,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,692545642,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,693131632,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,693804184,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,694392101,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,694966580,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,695520538,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,696055851,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,731503406,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,732170594,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,732770334,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,733384552,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,734068563,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,734661636,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,735242782,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,735824813,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,736405855,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,736977886,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,737636376,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,738208876,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,738773407,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,739349501,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,740119866,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,740846428,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,741513043,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,742082626,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,776421171,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,777452369,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,778330286,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,779883932,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,781366172,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,782053463,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,782603984,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,783144401,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,783752370,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,785733203,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,787115808,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,788818100,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,789419141,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,789951277,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,790608568,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,791126381,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,792101381,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,792877319,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,867495764,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,868293524,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,869037326,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,869867535,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,870636181,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,871346806,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,872404670,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,873317118,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,874269618,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,875025035,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,875766129,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,876334098,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,876883317,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,877519306,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,878056598,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,878577536,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,879090817,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,879629775,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,880147380,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,880765348,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,911466445,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,912366862,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,912992852,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,913879206,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,914459102,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,915045456,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,915601914,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,916155612,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,916697748,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,917317331,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,917884467,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,918427748,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,918986967,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,919545925,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,920100196,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,920719311,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,922083738,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,923038998,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,924196394,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,925370874,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,925994311,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,926649467,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,927300353,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,927869155,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,928430301,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,928991968,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,929544468,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,930092749,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,930834155,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,931402020,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,932157281,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,932966031,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,933833479,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,934490041,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,934904312,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,935859781,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,936416239,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,936876396,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,937291135,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,937577958,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,937829469,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,938096239,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,938465094,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,955766189,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,956071866,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,960818742,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1002180048,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1002805360,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1003418746,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1004043642,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1005013642,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1005574788,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1006217496,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1006784944,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1007416923,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1007980101,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1009068903,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1009763434,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1010714684,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1011437965,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1012057653,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1012794320,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1014384632,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1014973643,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1015493330,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1046857813,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1048004011,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1048876198,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1049409063,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1050966876,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1052864272,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1053527501,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1054147553,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1054686095,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1055245470,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1055764949,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1056270157,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1056774012,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1057376980,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1057881460,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1091705317,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1092375786,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1092936151,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1093483755,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1094325109,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1094922505,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1095473807,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1096376203,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1096929016,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1097551724,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1098090943,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1098616620,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1099148235,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1099675058,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1101005943,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1101662089,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1102345475,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1102889120,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1103425318,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1104041725,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1104579902,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1105099954,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1105626100,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1106150996,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1106774017,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1136101624,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1136716988,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1137345426,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1137897457,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1138437822,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1139789957,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1140543864,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1141273395,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1141898864,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1142403083,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1144254802,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1145361625,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1145981781,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1146534229,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1147118708,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1147634750,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1148134073,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1148637823,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1181973087,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1182901680,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1183476368,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1184126576,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1184673920,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1185195379,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1185709441,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1186220431,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1186733348,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1187312671,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1187851212,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1188387098,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1188927202,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1189489181,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1190011108,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1190582410,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1226214654,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1226826529,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1227439185,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1227978247,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1228501789,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1229030331,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1229555123,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1230068612,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1230832362,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1233046373,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1234384029,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1235158561,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1235693144,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1236202623,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1236707103,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1237299707,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1237847936,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1271937419,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1272865179,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1273453460,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1274120596,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1274676013,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1275212783,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1275753825,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1276289919,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1276806950,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1277405700,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1277931325,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1278441690,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1278958773,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1279954242,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1280692628,8K,none,other
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1281831222,8K,none,other
