client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2258386
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,3280052
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2401250
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2514375
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2581667
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2753126
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2663646
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2540313
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2296719
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2476042
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2793594
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2357448
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2467553
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2616042
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2611302
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2298855
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2518906
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2815261
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2500104
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2214167
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2789844
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2854428
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,3822813
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2312188
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2614115
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,3356146
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2854115
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2979428
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2782969
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2388438
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2245886
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2024636
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2314271
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2215157
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2280729
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2316927
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2223751
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2311823
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1694219
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,38060420
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1497396
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1832448
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1710730
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1608490
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1647761
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1631719
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1616406
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1671406
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1699063
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1844791
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1790417
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1574219
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1472813
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1452292
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1509323
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,16098282
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1731250
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1667188
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1563438
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1525365
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1588230
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1581198
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1689948
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1733959
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1550625
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2082344
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2037344
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1773489
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1614480
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1517188
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1708073
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,14826616
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1610938
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1681979
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1492187
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1982448
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1575886
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1615104
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1569844
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1606458
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1523698
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1562084
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1683021
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1857708
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1610209
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1521719
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1545417
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,64544850
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1431667
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1583333
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1681719
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1760469
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1541510
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1543073
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1502813
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1512500
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1485312
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1497865
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1546303
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1482761
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1548125
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1530990
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1689896
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1632761
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,102911677
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1751302
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1678230
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1753854
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1680677
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1760053
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1656302
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1673958
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1517656
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1435781
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1385937
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1538750
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1442969
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1403698
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1441563
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1447865
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1620677
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1421876
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1535416
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1635313
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1602240
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1687396
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,3172501
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2207552
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1912292
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1756407
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2309792
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2002188
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1935417
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1976094
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2085157
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1962656
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2398282
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2147605
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2073854
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2108282
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2097500
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2065313
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2068646
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2019635
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2069375
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2040469
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2194948
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1608177
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2165313
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2375834
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1904219
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,3057760
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2192448
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2052969
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,3217501
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1996094
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1944896
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2004271
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2125104
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1518750
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2023750
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2108698
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1618177
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2025469
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2772344
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1656667
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1300157
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2104896
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1807604
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1733438
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1494844
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1431875
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1259740
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1360000
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1433802
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1328073
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1275469
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1317032
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1926094
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1420573
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1316250
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1412396
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1429323
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1408021
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1444480
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1415990
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1415261
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1484948
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1440104
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,9451355
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2005989
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1438178
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1552709
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2701094
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2117291
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2051719
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1923594
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1874896
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1888178
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1874427
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1876823
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1887553
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2096406
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1882709
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1794844
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1847656
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2558073
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2385312
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2693178
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2442448
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2338594
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2138490
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2018646
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2080574
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1999010
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2018438
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2107760
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2418334
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,23561721
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2400886
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2277813
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2055782
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1998750
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2534896
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2299115
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2127813
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2130938
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2101407
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2213386
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2374896
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2332552
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2117917
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2760989
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,3560469
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,3112813
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2349427
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1895052
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1808386
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2069167
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1797812
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2465990
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2016979
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2269532
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2318229
