client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,473082078
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,473690516
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,474430776
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,475093328
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,475853745
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,476468172
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,477092287
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,477854735
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,478858641
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,479520412
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,480122391
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,480738902
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,481528850
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,511543176
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,557438285
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,558078701
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,558717555
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,559286462
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,559873806
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,560412243
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,560942295
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,602037039
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,602675372
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,603224175
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,603786154
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,604351831
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,604978654
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,605551779
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,606127977
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,606678758
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,607235842
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,607793810
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,608454904
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,609049592
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,609611415
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,610168654
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,610721102
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,611267769
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,612828655
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,613507717
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,614154332
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,614836572
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,615453603
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,616119072
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,616760790
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,617462093
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,618564124
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,619484593
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,620283239
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,621127926
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,646643502
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,647347252
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,647987408
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,648657408
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,649225481
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,650036106
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,650623971
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,651436002
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,652090794
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,652941263
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,653495273
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,654028815
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,692507204
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,693175538
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,693968819
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,694549340
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,695201475
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,695773871
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,696428194
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,697025382
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,698767361
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,699777622
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,702417257
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,704403820
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,705159341
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,707261633
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,707927258
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,708540800
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,709063977
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,709582675
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,710144289
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,710661321
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,711177883
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,711751373
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,712270592
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,712784810
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,713297467
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,735816271
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,736185594
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,736601844
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,736915334
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,737427469
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,738323355
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,739074761
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,740050021
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,740381376
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,742162990
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,742498668
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,742887522
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,743148043
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,743831689
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,744864137
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,745214553
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,745473043
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,747276220
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,747717731
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,747980908
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,748982783
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,749241637
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,781347005
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,781917994
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,782386640
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,782915651
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,783395078
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,783749088
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,784079088
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,784849349
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,785736276
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,787078099
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,788382370
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,789493308
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,790100651
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,790439922
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,790761537
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,791078516
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,826338676
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,826798780
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,827157061
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,827497374
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,827853676
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,828510968
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,829053989
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,829862895
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,830497791
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,830879614
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,832023989
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,832558677
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,833490500
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,834058937
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,834764666
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,836878104
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,837475500
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,837998469
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,838596646
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,872040608
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,872774201
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,873425451
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,874063056
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,874635608
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,875473629
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,876124879
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,876764827
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,877396181
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,877944514
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,879450400
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,880082900
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,880696233
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,881232223
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,881829515
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,882333734
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,882835557
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,916677383
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,917436341
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,918074206
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,921057175
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,921940925
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,922592748
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,923117175
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,923724831
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,924347071
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,925038582
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,925659467
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,928036030
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,928755561
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,929307228
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,929825092
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,930338218
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,930840301
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,931337749
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,931910561
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,962323221
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,962944054
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,963462596
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,963968898
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1006828850
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1007555256
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1008319475
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1010277496
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1011518903
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1013529997
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1014328747
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1015002809
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1015558695
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1016085309
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1016609945
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1017131143
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1017654685
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1018172758
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1018850205
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1019359633
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1050279375
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1050507292
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1096082505
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1096908703
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1097650682
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1098357453
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1099007557
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1100309328
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1101664953
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1102221255
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1102934172
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1103512766
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1104254849
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1105048704
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1106321360
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1106951256
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1107528235
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1109162506
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1111825840
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1112782663
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1113513236
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1115061830
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1115901726
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1116453913
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1116859174
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1117298913
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1117945163
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1118442090
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1118839903
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1119102768
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1119482299
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1119895424
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1120144903
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1120855111
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1121118445
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1121376309
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1121670372
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1121907924
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1122285997
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1122703862
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1122984539
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1123405424
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1123736466
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1124613237
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1124872508
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1125198289
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1125430112
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1141067405
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1141385530
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1141687093
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1141925009
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1142562301
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1143262301
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1144032353
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1144303395
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1146520739
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1146882979
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1147132666
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1147554333
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1147951781
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1149062614
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1149316625
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1150075323
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1150986260
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1185944285
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1186368399
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1230298404
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1230637518
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1231229185
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1232008612
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1232741164
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1233779654
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1234087675
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1234568977
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1235372206
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1236258873
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1237041686
