client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter,wifi_rate,wifi_dir,wifi_target
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1079616458,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1080205833,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1080882291,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1081956614,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1120732812,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1121297239,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1121965416,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1122334270,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1123255260,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1124196562,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1125181093,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1125452083,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1125771510,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1126304374,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1127585624,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1127847239,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1128667603,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1129003697,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1130125781,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1130723281,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1169764895,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1171659270,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1172905989,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1173738906,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1174906926,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1175778437,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1176957083,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1177826093,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1178889687,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1179498385,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1180297395,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1180781301,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1181315937,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1181772968,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1182223541,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1182664218,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1218180728,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1218783437,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1219168853,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1220045208,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1220549218,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1221387291,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1221909947,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1222388020,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1223054895,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1223959739,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1224663385,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1225135780,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1225631093,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1226398072,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1227243801,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1227971405,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1266868489,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1267382551,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1267885468,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1315661614,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1364284114,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1364873228,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1365692291,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1413061614,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1413633437,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1414632239,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1414937343,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1415777864,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1416254322,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1416728697,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1417238228,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1462259582,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1463478541,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1463762812,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1465136666,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1465503749,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1466004322,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1466921614,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1467182291,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1467484114,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1468674010,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1470690572,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1471694791,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1472906978,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1474215832,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1474478801,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1474735989,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1474957291,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1475167082,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1475374895,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1511112082,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1511716301,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1512677551,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1513412812,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1559464166,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1560594062,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1560875260,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1561208957,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1561902551,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1562704635,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1563193593,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1563673697,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1564160207,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1564960051,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1565780364,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1567089114,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1567353072,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1568485103,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1568741926,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1570898645,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1572061093,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1572405260,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1572684218,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1608214530,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1608817968,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1609092291,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1656935364,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1657387239,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1657932551,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1659042187,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1659875468,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1660126145,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1660869687,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1661110572,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1661812864,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1662476926,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1663088124,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1663714166,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1664389947,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1665042812,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1665709530,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1666428593,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1667071718,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1667751562,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1668445416,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1705955780,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1706274009,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1707219739,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1708308124,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1708563176,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1710007968,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1710304843,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1710667551,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1711619114,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1712454947,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1712961926,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1754371509,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1754899947,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1755392187,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1755953489,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1757017395,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1757974895,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1758205416,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1804416093,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1804846405,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1805138384,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1807552812,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1807911666,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1808239739,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1808505624,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1810927030,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1812052603,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1812526718,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1812803645,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1813064947,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1813300624,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1813562239,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1813862239,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1814174270,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1814546666,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1815029322,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1815356145,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1851949530,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1852977082,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1853344999,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1853999791,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1854265311,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1854969634,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1855689530,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1856231718,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1857029843,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1857700155,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1858234895,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1859200416,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1859440676,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1900646978,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1901333905,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1904252239,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1904576509,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1904894686,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1905161145,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1905387030,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1906334895,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1907161874,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1908045311,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1908367134,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1908596093,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1908804426,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1910278124,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1910541822,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1910983072,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1911620728,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1912088228,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1912534895,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1949532499,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1951185155,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1951659374,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1951943749,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1952979166,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1953793593,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1954138489,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1954549426,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1954897395,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1955777030,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1956010728,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1956814582,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1957840728,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1958082864,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1959256353,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1959574582,512K,none,other
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown,23, write_cmd,0,1960512134,512K,none,other
